4.0,0.1904643028974533,0.6425603628158569,1.7369227409362793,1.9942469596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,116.0,393.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.05262235924601555,-0.045758575201034546,0.05262235924601555,0.0,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6404019594192505,1.736319899559021,1.993552565574646,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,0.6356208324432373,1.7369227409362793,1.9942469596862793,0.6433418989181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,131.0,397.0,409.0,106.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.15557914972305298,-0.045758575201034546,0.05262235924601555,-0.01830342970788479,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6162863969802856,1.736319899559021,1.993552565574646,0.6430814862251282,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,0.6386224627494812,1.7369227409362793,1.9942469596862793,0.6386224627494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,168.0,398.0,405.0,153.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.12126021832227707,-0.045758575201034546,0.05262235924601555,0.12126021832227707,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6270044445991516,1.736319899559021,1.993552565574646,0.6270044445991516,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,0.6366220116615295,1.7369227409362793,1.9942469596862793,0.6406899690628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,217.0,400.0,401.0,192.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.13727572560310364,-0.045758575201034546,0.05262235924601555,0.10295679420232773,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6216453909873962,1.736319899559021,1.993552565574646,0.6323634386062622,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,0.6406899690628052,1.7369227409362793,1.9942469596862793,0.6406899690628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,241.0,396.0,402.0,216.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.10295679420232773,-0.045758575201034546,0.05262235924601555,-0.10295679420232773,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6323634386062622,1.736319899559021,1.993552565574646,0.6323634386062622,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,0.5760116577148438,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.571946918964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,150.0,393.0,330.0,393.0,138.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.07778957486152649,-0.045758575201034546,0.10066886246204376,0.05262235924601555,-0.139563649892807,0.0,0.0,0.0,0.0,0.1848859190940857,0.5707347989082336,1.736319899559021,1.8622567653656006,1.993552565574646,0.5546577572822571,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,0.6857616901397705,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.6462236642837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,111.0,398.0,336.0,390.0,80.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.28370314836502075,-0.045758575201034546,0.10066886246204376,0.05262235924601555,-0.47131332755088806,0.0,0.0,0.0,0.0,0.1848859190940857,0.6243249177932739,1.736319899559021,1.8622567653656006,1.993552565574646,0.44211849570274353,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,0.6212916970252991,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.628188967704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,141.0,385.0,344.0,397.0,138.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.2745514512062073,-0.045758575201034546,0.10066886246204376,0.05262235924601555,-0.2242170125246048,0.0,0.0,0.0,0.0,0.1848859190940857,0.5573372840881348,1.736319899559021,1.8622567653656006,1.993552565574646,0.5868118405342102,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,0.6320145130157471,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.6406899690628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,149.0,369.0,331.0,408.0,142.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.20591358840465546,-0.045758575201034546,0.10066886246204376,0.05262235924601555,0.10295679420232773,0.0,0.0,0.0,0.0,0.1848859190940857,0.5975298285484314,1.736319899559021,1.8622567653656006,1.993552565574646,0.6323634386062622,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.569679856300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2083.0,358.0,325.0,414.0,117.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.045758575201034546,0.10066886246204376,0.05262235924601555,-0.16930672526359558,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,1.736319899559021,1.8622567653656006,1.993552565574646,0.5439397096633911,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,0.6366220116615295,1.7369227409362793,1.9942469596862793,0.6414055228233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,107.0,378.0,404.0,81.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.13727572560310364,-0.045758575201034546,0.05262235924601555,0.06863786280155182,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6216453909873962,1.736319899559021,1.993552565574646,0.6377224326133728,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1904643028974533,1.7369227409362793,1.9942469596862793,0.632088840007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,398.0,394.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.045758575201034546,0.05262235924601555,-0.18989808857440948,0.0,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,1.736319899559021,1.993552565574646,0.6028888821601868,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.6345683932304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2084.0,369.0,332.0,398.0,281.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.045758575201034546,0.10066886246204376,0.05262235924601555,-0.17159464955329895,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,1.736319899559021,1.8622567653656006,1.993552565574646,0.610927402973175,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.6345683932304382,0.5767322182655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2083.0,383.0,334.0,401.0,261.0,97.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.045758575201034546,0.10066886246204376,0.05262235924601555,-0.17159464955329895,0.06177407503128052,0.0,0.0,0.0,0.0,0.1848859190940857,1.736319899559021,1.8622567653656006,1.993552565574646,0.610927402973175,0.5734143257141113,0.0,0.0,0.0,0.0,7.0
7.0,0.1904643028974533,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.6345683932304382,0.6439965963363647,0.6439965963363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2084.0,380.0,333.0,401.0,281.0,86.0,210.0,0.0,0.0,0.0,0.045758575201034546,-0.045758575201034546,0.10066886246204376,0.05262235924601555,-0.17159464955329895,0.03431893140077591,0.03431893140077591,0.0,0.0,0.0,0.1848859190940857,1.736319899559021,1.8622567653656006,1.993552565574646,0.610927402973175,0.6430814862251282,0.6430814862251282,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,1.7369227409362793,1.9942469596862793,0.6409667134284973,0.6425603628158569,0.6366220116615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2085.0,379.0,402.0,138.0,62.0,112.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.045758575201034546,0.05262235924601555,0.08694129437208176,0.05262235924601555,-0.13727572560310364,0.0,0.0,0.0,0.0,0.1848859190940857,1.736319899559021,1.993552565574646,0.6350429654121399,0.6404019594192505,0.6216453909873962,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.6963701844215393,0.7073895931243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2084.0,379.0,330.0,402.0,163.0,118.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.045758575201034546,0.10066886246204376,0.05262235924601555,-0.20820151269435883,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,1.736319899559021,1.8622567653656006,1.993552565574646,0.6645175218582153,0.7073895931243896,0.0,0.0,0.0,0.0,7.0
10.0,0.1904643028974533,0.6345683932304382,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.7376090884208679,0.672097384929657,0.6414055228233337,0.6863958239555359,0.6988511681556702,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,5.0,2086.0,101.0,411.0,334.0,403.0,62.0,44.0,95.0,58.0,44.0,0.045758575201034546,-0.17159464955329895,-0.045758575201034546,0.10066886246204376,0.05262235924601555,0.3706444501876831,0.35920479893684387,0.06863786280155182,-0.5765580534934998,-0.18989808857440948,0.1848859190940857,0.610927402973175,1.736319899559021,1.8622567653656006,1.993552565574646,0.6377224326133728,0.568055272102356,0.6377224326133728,0.3724513351917267,0.6725560426712036,7.0
4.0,0.1904643028974533,0.6356208324432373,1.7369227409362793,1.9942469596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,216.0,384.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.15557914972305298,-0.045758575201034546,0.05262235924601555,0.0,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6162863969802856,1.736319899559021,1.993552565574646,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,0.6439965963363647,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.6345683932304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,170.0,382.0,323.0,395.0,169.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.03431893140077591,-0.045758575201034546,0.10066886246204376,0.05262235924601555,-0.17159464955329895,0.0,0.0,0.0,0.0,0.1848859190940857,0.6430814862251282,1.736319899559021,1.8622567653656006,1.993552565574646,0.610927402973175,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.6356208324432373,0.6425603628158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2083.0,381.0,330.0,399.0,208.0,198.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.045758575201034546,0.10066886246204376,0.05262235924601555,-0.15557914972305298,0.05262235924601555,0.0,0.0,0.0,0.0,0.1848859190940857,1.736319899559021,1.8622567653656006,1.993552565574646,0.6162863969802856,0.6404019594192505,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,1.7369227409362793,1.9942469596862793,0.6425603628158569,0.6356208324432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2083.0,397.0,398.0,196.0,184.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.045758575201034546,0.05262235924601555,0.05262235924601555,-0.15557914972305298,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,1.736319899559021,1.993552565574646,0.6404019594192505,0.6162863969802856,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,1.7369227409362793,1.8656153678894043,1.9942469596862793,0.7084580659866333,0.6988511681556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2081.0,392.0,330.0,400.0,168.0,151.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.045758575201034546,0.05033443123102188,0.05262235924601555,0.038894787430763245,-0.18989808857440948,0.0,0.0,0.0,0.0,0.1848859190940857,1.736319899559021,1.8649362325668335,1.993552565574646,0.7073895931243896,0.6725560426712036,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,0.6366220116615295,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.8873434662818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2084.0,96.0,404.0,335.0,397.0,89.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.13727572560310364,-0.045758575201034546,0.10066886246204376,0.05262235924601555,-0.2653997242450714,0.0,0.0,0.0,0.0,0.1848859190940857,0.6216453909873962,1.736319899559021,1.8622567653656006,1.993552565574646,0.8467239141464233,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,0.6366220116615295,1.7369227409362793,1.9942469596862793,0.6409667134284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,98.0,405.0,398.0,76.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.13727572560310364,-0.045758575201034546,0.05262235924601555,0.08694129437208176,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6216453909873962,1.736319899559021,1.993552565574646,0.6350429654121399,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,0.6425603628158569,1.7369227409362793,1.9942469596862793,0.952162504196167,0.6356208324432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2080.0,116.0,406.0,400.0,51.0,107.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.05262235924601555,-0.045758575201034546,0.05262235924601555,-0.2585359513759613,-0.15557914972305298,0.0,0.0,0.0,0.0,0.1848859190940857,0.6404019594192505,1.736319899559021,1.993552565574646,0.9163910746574402,0.6162863969802856,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,0.6366220116615295,1.7369227409362793,1.9942469596862793,0.6409667134284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,82.0,398.0,406.0,60.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.13727572560310364,-0.045758575201034546,0.05262235924601555,0.08694129437208176,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6216453909873962,1.736319899559021,1.993552565574646,0.6350429654121399,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,0.6366220116615295,1.7369227409362793,1.9942469596862793,0.6406899690628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,80.0,402.0,402.0,58.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.13727572560310364,-0.045758575201034546,0.05262235924601555,0.10295679420232773,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6216453909873962,1.736319899559021,1.993552565574646,0.6323634386062622,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1904643028974533,0.6366220116615295,1.7369227409362793,1.9942469596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,89.0,390.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.13727572560310364,-0.045758575201034546,0.05262235924601555,0.0,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6216453909873962,1.736319899559021,1.993552565574646,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1904643028974533,0.6356208324432373,1.7369227409362793,1.9942469596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,96.0,389.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.15557914972305298,-0.045758575201034546,0.05262235924601555,0.0,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6162863969802856,1.736319899559021,1.993552565574646,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,0.7076263427734375,1.7369227409362793,1.9942469596862793,0.6963701844215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,63.0,391.0,396.0,49.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.01830342970788479,-0.045758575201034546,0.05262235924601555,0.20820151269435883,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.7073895931243896,1.736319899559021,1.993552565574646,0.6645175218582153,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1904643028974533,0.6366220116615295,1.7369227409362793,1.9942469596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,79.0,391.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,-0.13727572560310364,-0.045758575201034546,0.05262235924601555,0.0,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6216453909873962,1.736319899559021,1.993552565574646,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,0.6409667134284973,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.6366220116615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,111.0,392.0,331.0,397.0,108.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.08694129437208176,-0.045758575201034546,0.10066886246204376,0.05262235924601555,-0.13727572560310364,0.0,0.0,0.0,0.0,0.1848859190940857,0.6350429654121399,1.736319899559021,1.8622567653656006,1.993552565574646,0.6216453909873962,0.0,0.0,0.0,0.0,7.0
8.0,0.1904643028974533,0.7070275545120239,1.7369227409362793,1.8649756908416748,1.9942469596862793,0.8507018089294434,0.6988511681556702,0.8873434662818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,2081.0,81.0,386.0,329.0,394.0,48.0,74.0,45.0,0.0,0.0,0.045758575201034546,0.05719821900129318,-0.045758575201034546,0.10066886246204376,0.05262235924601555,0.48046502470970154,-0.18989808857440948,-0.2653997242450714,0.0,0.0,0.1848859190940857,0.7047101259231567,1.736319899559021,1.8622567653656006,1.993552565574646,0.702030599117279,0.6725560426712036,0.8467239141464233,0.0,0.0,7.0
5.0,0.1904643028974533,0.7056141495704651,1.7369227409362793,1.9942469596862793,0.7056141495704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2083.0,132.0,389.0,396.0,147.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.09380507469177246,-0.045758575201034546,0.05262235924601555,0.09380507469177246,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6993510723114014,1.736319899559021,1.993552565574646,0.6993510723114014,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1904643028974533,0.7033573389053345,1.7369227409362793,1.9942469596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,89.0,406.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.11439643800258636,-0.045758575201034546,0.05262235924601555,0.0,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.6939920783042908,1.736319899559021,1.993552565574646,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.1904643028974533,0.7060789465904236,1.7369227409362793,1.9942469596862793,0.8223780989646912,0.8067178130149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,2082.0,101.0,406.0,398.0,68.0,58.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.07550165057182312,-0.045758575201034546,0.05262235924601555,-0.2448083758354187,0.3569168746471405,0.0,0.0,0.0,0.0,0.1848859190940857,0.702030599117279,1.736319899559021,1.993552565574646,0.7850952744483948,0.7234666347503662,0.0,0.0,0.0,0.0,7.0
5.0,0.1904643028974533,0.7084580659866333,1.7369227409362793,1.9942469596862793,0.6963701844215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,199.0,395.0,399.0,189.0,0.0,0.0,0.0,0.0,0.0,0.045758575201034546,0.038894787430763245,-0.045758575201034546,0.05262235924601555,-0.20820151269435883,0.0,0.0,0.0,0.0,0.0,0.1848859190940857,0.7073895931243896,1.736319899559021,1.993552565574646,0.6645175218582153,0.0,0.0,0.0,0.0,0.0,7.0
