4.0,0.04030897095799446,0.23475860059261322,0.4354860782623291,0.7197639346122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.0,1618.0,4567.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,0.02739606238901615,-0.10349623113870621,0.02130804769694805,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.23315457999706268,0.4230090379714966,0.719448447227478,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04030897095799446,0.23475860059261322,0.45604944229125977,0.8375643491744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,1613.0,9841.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,0.02739606238901615,-0.0761001706123352,-0.1385023146867752,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.23315457999706268,0.4496552646160126,0.826033353805542,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04030897095799446,0.23475860059261322,0.4538286626338959,0.3565722703933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,1605.0,3392.0,3349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,0.02739606238901615,-0.0821881890296936,-0.1643763780593872,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.23315457999706268,0.44632449746131897,0.31642407178878784,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04030897095799446,0.23475860059261322,0.4538286626338959,1.7943027019500732,1.528584599494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2588.0,1602.0,5288.0,40.0,32.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,0.02739606238901615,-0.0821881890296936,-0.2100364714860916,-0.5250911712646484,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.23315457999706268,0.44632449746131897,1.7819671630859375,1.4355660676956177,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.04030897095799446,0.23475860059261322,0.4742644131183624,0.4229172170162201,0.6906089782714844,0.7167643308639526,1.724413514137268,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,-1.0,-4.0,0.0,0.0,0.0,2581.0,1592.0,1473.0,1267.0,185.0,494.0,71.0,0.0,0.0,0.0,-0.035006083548069,0.02739606238901615,-0.035006083548069,-0.117194265127182,-0.10349623113870621,0.0304400697350502,-0.1765523999929428,0.0,0.0,0.0,0.01998467743396759,0.23315457999706268,0.47297072410583496,0.4063551127910614,0.6828098297119141,0.7161176204681396,1.7153515815734863,0.0,0.0,0.0,7.0
4.0,0.04030897095799446,0.23475860059261322,0.3738989531993866,1.324785590171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,1587.0,5621.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,0.02739606238901615,-0.0745781660079956,-0.1552443504333496,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.23315457999706268,0.3663857579231262,1.3156579732894897,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.23475860059261322,0.38408833742141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0,1589.0,3217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,0.02739606238901615,-0.057836130261421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.23315457999706268,0.3797088861465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04030897095799446,0.32004809379577637,0.3917052149772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,1865.0,4199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.013698026537895203,-0.0395720899105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.31975483894348145,0.3897012174129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04030897095799446,0.3865194320678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,5936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.051748115569353104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3830396831035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04030897095799446,0.39973995089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,6123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006083548069,-0.006088013760745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998467743396759,0.3996935784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
