4.0,0.13673056662082672,1.1707943677902222,0.414340078830719,0.3820784389972687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.0,1609.0,172.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,0.044255711138248444,-0.16374613344669342,0.23898084461688995,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,1.1699576377868652,0.38061124086380005,0.29811421036720276,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.13673056662082672,1.1707943677902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,0.044255711138248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,1.1699576377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4201126992702484,1.1707943677902222,0.4063854217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,455.0,1261.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.21021462976932526,0.044255711138248444,-0.07523471117019653,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.3637368381023407,1.1699576377868652,0.3993605673313141,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4201126992702484,1.1707943677902222,0.40553244948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,484.0,1234.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.21021462976932526,0.044255711138248444,-0.044255711138248444,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.3637368381023407,1.1699576377868652,0.40311041474342346,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4052814841270447,1.1707943677902222,0.4201126992702484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,417.0,1212.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.015489500015974045,0.044255711138248444,0.21021462976932526,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.40498536825180054,1.1699576377868652,0.3637368381023407,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4052814841270447,1.1707943677902222,0.42212867736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,433.0,1206.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.015489500015974045,0.044255711138248444,0.2234913557767868,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.40498536825180054,1.1699576377868652,0.35811203718185425,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4052814841270447,1.1707943677902222,0.4201126992702484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,475.0,1211.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.015489500015974045,0.044255711138248444,0.21021462976932526,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.40498536825180054,1.1699576377868652,0.3637368381023407,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.13673056662082672,0.414340078830719,1.1707943677902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,662.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.16374613344669342,0.044255711138248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.38061124086380005,1.1699576377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.13673056662082672,0.41276445984840393,1.1707943677902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,719.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.15046942234039307,0.044255711138248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.3843610882759094,1.1699576377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.40967410802841187,1.1707943677902222,0.42212867736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,576.0,1221.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.11949042230844498,0.044255711138248444,0.2234913557767868,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.39186084270477295,1.1699576377868652,0.35811203718185425,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4090525805950165,1.1707943677902222,0.42212867736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,599.0,1225.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.10400092601776123,0.044255711138248444,0.2234913557767868,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.3956106901168823,1.1699576377868652,0.35811203718185425,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4090525805950165,1.1707943677902222,0.4307137131690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,641.0,1228.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.10400092601776123,0.044255711138248444,-0.26995983719825745,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.3956106901168823,1.1699576377868652,0.33561286330223083,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4077078402042389,1.1707943677902222,0.42717841267585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,625.0,1225.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.09072421491146088,0.044255711138248444,-0.2544703483581543,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.397485613822937,1.1699576377868652,0.343112587928772,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4077078402042389,1.1707943677902222,0.42717841267585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,641.0,1228.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.09072421491146088,0.044255711138248444,-0.2544703483581543,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.397485613822937,1.1699576377868652,0.343112587928772,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4077078402042389,1.1707943677902222,0.42717841267585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,623.0,1236.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.09072421491146088,0.044255711138248444,-0.2544703483581543,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.397485613822937,1.1699576377868652,0.343112587928772,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4077078402042389,1.1707943677902222,0.4307137131690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,570.0,1235.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.09072421491146088,0.044255711138248444,-0.26995983719825745,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.397485613822937,1.1699576377868652,0.33561286330223083,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4077078402042389,1.1707943677902222,0.4307137131690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,563.0,1240.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.09072421491146088,0.044255711138248444,-0.26995983719825745,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.397485613822937,1.1699576377868652,0.33561286330223083,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13673056662082672,0.4090525805950165,1.1707943677902222,0.4307137131690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,602.0,1241.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.10400092601776123,0.044255711138248444,-0.26995983719825745,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.3956106901168823,1.1699576377868652,0.33561286330223083,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.13673056662082672,0.4090525805950165,1.1707943677902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,698.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.10400092601776123,0.044255711138248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.3956106901168823,1.1699576377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.13673056662082672,0.4090525805950165,1.1707943677902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,702.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255711138248444,-0.10400092601776123,0.044255711138248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937031686306,0.3956106901168823,1.1699576377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
