5.0,0.06772387772798538,0.13985519111156464,0.5343961715698242,0.5629667639732361,0.5781594514846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2563.0,1721.0,1570.0,1304.0,262.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.052282143384218216,0.052282143384218216,-0.23526963591575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.12971526384353638,0.5318325757980347,0.5114487409591675,0.5781594514846802,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06772387772798538,0.13985519111156464,0.4892118275165558,0.5788885951042175,0.6868799328804016,0.5941447019577026,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-18.0,-3.0,-3.0,0.0,0.0,0.0,0.0,2557.0,1719.0,1281.0,1867.0,84.0,74.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.052282143384218216,0.0,0.02904563397169113,0.48215752840042114,0.1713692545890808,0.0,0.0,0.0,0.0,0.0111184511333704,0.12971526384353638,0.4892118275165558,0.5781594514846802,0.4892118275165558,0.56889408826828,0.0,0.0,0.0,0.0,7.0
7.0,0.06772387772798538,0.13985519111156464,0.4447380304336548,0.4889778792858124,0.5343961715698242,0.5710850358009338,0.5788885951042175,0.0,0.0,0.0,0.0,0.0,-16.0,-16.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,2562.0,1718.0,909.0,852.0,2514.0,1844.0,188.0,0.0,0.0,0.0,-0.06680496782064438,0.052282143384218216,0.0,-0.2614107131958008,0.052282143384218216,-0.2614107131958008,-0.02904563397169113,0.0,0.0,0.0,0.0111184511333704,0.12971526384353638,0.4447380304336548,0.41323575377464294,0.5318325757980347,0.5077425837516785,0.5781594514846802,0.0,0.0,0.0,7.0
8.0,0.06772387772798538,0.13985519111156464,0.4026239514350891,0.4478950500488281,0.44955751299858093,0.5788885951042175,0.6685997843742371,0.7136993408203125,0.0,0.0,0.0,0.0,-20.0,-23.0,-13.0,-5.0,-13.0,-13.0,0.0,0.0,2556.0,1717.0,3423.0,3135.0,262.0,173.0,34.0,31.0,0.0,0.0,-0.06680496782064438,0.052282143384218216,-0.05809126794338226,-0.06680496782064438,0.0871369019150734,0.02904563397169113,0.06680496782064438,-0.32821565866470337,0.0,0.0,0.0111184511333704,0.12971526384353638,0.3984111547470093,0.4428849518299103,0.44103187322616577,0.5781594514846802,0.6652539372444153,0.6337516903877258,0.0,0.0,7.0
6.0,0.06772387772798538,0.13985519111156464,0.35621699690818787,0.3577779531478882,0.4026239514350891,0.5710850358009338,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-20.0,-12.0,-3.0,0.0,0.0,0.0,0.0,2562.0,1717.0,3359.0,3479.0,128.0,33.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.052282143384218216,-0.01742738112807274,0.052282143384218216,0.05809126794338226,0.2614107131958008,0.0,0.0,0.0,0.0,0.0111184511333704,0.12971526384353638,0.3557904362678528,0.3539373576641083,0.3984111547470093,0.5077425837516785,0.0,0.0,0.0,0.0,7.0
6.0,0.06772387772798538,0.13985519111156464,0.3113166093826294,0.3421279191970825,0.3340742588043213,0.6256077885627747,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-13.0,-18.0,27.0,0.0,0.0,0.0,0.0,2557.0,1716.0,4657.0,2064.0,3811.0,172.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.052282143384218216,0.0,0.1829875111579895,-0.15394185483455658,-0.31078827381134033,0.0,0.0,0.0,0.0,0.0111184511333704,0.12971526384353638,0.3113166093826294,0.2890797257423401,0.2964920103549957,0.5429509878158569,0.0,0.0,0.0,0.0,7.0
7.0,0.06772387772798538,0.13985519111156464,0.26809161901474,0.27799248695373535,0.3577779531478882,0.3753111958503723,0.41414526104927063,0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,2556.0,1717.0,4683.0,4267.0,219.0,193.0,115.0,0.0,0.0,0.0,-0.06680496782064438,0.052282143384218216,0.040663886815309525,-0.10456428676843643,0.052282143384218216,-0.15684641897678375,0.13651449978351593,0.0,0.0,0.0,0.0111184511333704,0.12971526384353638,0.2649897336959839,0.25757744908332825,0.3539373576641083,0.34096580743789673,0.39099884033203125,0.0,0.0,0.0,7.0
7.0,0.06772387772798538,0.13985519111156464,0.22731663286685944,0.3113166093826294,0.453185498714447,0.453185498714447,0.41414526104927063,0.0,0.0,0.0,0.0,0.0,-9.0,-14.0,-18.0,-16.0,-8.0,0.0,0.0,0.0,2555.0,1715.0,7449.0,166.0,159.0,163.0,237.0,0.0,0.0,0.0,-0.06680496782064438,0.052282143384218216,-0.05518671125173569,0.0,-0.27593353390693665,-0.27593353390693665,-0.13651449978351593,0.0,0.0,0.0,0.0111184511333704,0.12971526384353638,0.22051593661308289,0.3113166093826294,0.3594965636730194,0.3594965636730194,0.39099884033203125,0.0,0.0,0.0,7.0
7.0,0.06772387772798538,0.13985519111156464,0.22864021360874176,0.26510757207870483,0.4230935871601105,0.36737117171287537,0.4105049967765808,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-10.0,-10.0,3.0,0.0,0.0,0.0,2554.0,1715.0,7589.0,5952.0,334.0,257.0,53.0,0.0,0.0,0.0,-0.06680496782064438,0.052282143384218216,-0.06680496782064438,-0.18589206039905548,-0.29626548290252686,-0.12199166417121887,0.1190870925784111,0.0,0.0,0.0,0.0111184511333704,0.12971526384353638,0.21866285800933838,0.18901365995407104,0.30205124616622925,0.34652504324913025,0.39285191893577576,0.0,0.0,0.0,7.0
5.0,0.06772387772798538,0.13985519111156464,0.24860821664333344,0.2235797792673111,0.3847171664237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0,2550.0,1720.0,6042.0,4349.0,368.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.052282143384218216,-0.1423235982656479,-0.023236507549881935,-0.19170118868350983,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.12971526384353638,0.2038382589817047,0.2223690152168274,0.3335535228252411,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06772387772798538,0.13985519111156464,0.17980563640594482,0.20467954874038696,0.3116551637649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0,2552.0,1751.0,7209.0,6495.0,355.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.052282143384218216,-0.026141062378883362,-0.1307053416967392,-0.014522810466587543,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.12971526384353638,0.1778952181339264,0.1575113832950592,0.3113166093826294,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06772387772798538,0.1813533753156662,0.21088632941246033,0.1813533753156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,5604.0,3418.0,3345.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.043568458408117294,-0.14813274145126343,-0.043568458408117294,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.17604213953018188,0.15009908378124237,0.17604213953018188,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06772387772798538,0.17945943772792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,10629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,-0.03485476225614548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.17604213953018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06772387772798538,0.1813533753156662,0.2075902819633484,0.6643884778022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,4665.0,4529.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.043568458408117294,-0.1394190490245819,-0.4240662753582001,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.17604213953018188,0.15380524098873138,0.5114487409591675,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06772387772798538,0.2075902819633484,0.17980563640594482,0.33779269456863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,5839.0,5638.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,-0.1394190490245819,-0.026141062378883362,-0.16846467554569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.15380524098873138,0.1778952181339264,0.2927858531475067,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06772387772798538,0.19855459034442902,0.1787468045949936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,8614.0,7523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,-0.11327798664569855,0.01742738112807274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.16307060420513153,0.1778952181339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06772387772798538,0.2223690152168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,7957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.2223690152168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06772387772798538,0.17810849845409393,0.19855459034442902,0.3574936091899872,0.3955886662006378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2549.0,7062.0,6242.0,929.0,733.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,-0.008713698014616966,-0.11327798664569855,-0.03485476225614548,-0.2265559434890747,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.1778952181339264,0.16307060420513153,0.3557904362678528,0.32428812980651855,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06772387772798538,0.222818523645401,0.2550293803215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,4428.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,-0.0319502055644989,-0.1626555472612381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.22051593661308289,0.19642595946788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06772387772798538,0.20467954874038696,0.1787468045949936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,10021.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,-0.1307053416967392,-0.01742738112807274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.1575113832950592,0.1778952181339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06772387772798538,0.17980563640594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,10348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,-0.026141062378883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.1778952181339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06772387772798538,0.17980563640594482,0.20467954874038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,9162.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,-0.026141062378883362,-0.1307053416967392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.1778952181339264,0.1575113832950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06772387772798538,0.1787468045949936,0.19527803361415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,6888.0,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,-0.01742738112807274,-0.10456428676843643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.1778952181339264,0.16492368280887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06772387772798538,0.17810849845409393,0.19527803361415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,5741.0,5279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,-0.008713698014616966,-0.10456428676843643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.1778952181339264,0.16492368280887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06772387772798538,0.2145499587059021,0.17810849845409393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,4645.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,-0.15684641897678375,0.008713698014616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.14639292657375336,0.1778952181339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06772387772798538,0.17810849845409393,0.2075902819633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,7019.0,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,-0.008713698014616966,-0.1394190490245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.1778952181339264,0.15380524098873138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06772387772798538,0.1787468045949936,0.18590080738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,5803.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.01742738112807274,-0.06970952451229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.1778952181339264,0.17233598232269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06772387772798538,0.17945943772792816,0.18186601996421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,6500.0,5748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.03485476225614548,-0.052282143384218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.17604213953018188,0.17418906092643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06772387772798538,0.17945943772792816,0.18186601996421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,6252.0,5514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.03485476225614548,-0.052282143384218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.17604213953018188,0.17418906092643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.06772387772798538,0.22731663286685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,6699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.05518671125173569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.22051593661308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.06772387772798538,0.22731663286685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,6153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.05518671125173569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.22051593661308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.06772387772798538,0.22731663286685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,6449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680496782064438,0.05518671125173569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111184511333704,0.22051593661308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
