2.0,1.0234323740005493,2.0955047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,7436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12665843963623047,0.08542080968618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155645608901978,2.0937631130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0249358415603638,2.0955047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,9206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678960770368576,0.08542080968618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110907554626465,2.0937631130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0249358415603638,2.0955047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,9203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678960770368576,0.08542080968618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110907554626465,2.0937631130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0249358415603638,2.0955047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,9203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678960770368576,0.08542080968618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110907554626465,2.0937631130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0249358415603638,2.0955047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,9201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678960770368576,0.08542080968618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110907554626465,2.0937631130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0249358415603638,2.0955047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678960770368576,0.08542080968618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110907554626465,2.0937631130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0249358415603638,2.0955047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,9201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678960770368576,0.08542080968618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110907554626465,2.0937631130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0249358415603638,2.0955047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,9215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678960770368576,0.08542080968618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110907554626465,2.0937631130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0249358415603638,2.0955047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678960770368576,0.08542080968618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110907554626465,2.0937631130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.0249358415603638,2.0955047607421875,1.0380980968475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,9212.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678960770368576,0.08542080968618393,0.2945545017719269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110907554626465,2.0937631130218506,0.9954322576522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.0249358415603638,2.0955047607421875,1.0380980968475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,9210.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678960770368576,0.08542080968618393,0.2945545017719269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110907554626465,2.0937631130218506,0.9954322576522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
