5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,2788.0,12558.0,2678.0,2558.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.09016471356153488,0.20103208720684052,0.8117274045944214,0.7905228137969971,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0,2783.0,292.0,241.0,12626.0,2633.0,2253.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,-0.38200584053993225,0.27782243490219116,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,0.716221272945404,0.740095317363739,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,2782.0,12515.0,2757.0,2602.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,2779.0,12853.0,2588.0,2530.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6143100261688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.0,2778.0,12820.0,2737.0,2563.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.3627125918865204,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5730341672897339,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6143100261688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,2776.0,12684.0,2698.0,2585.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.3627125918865204,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5730341672897339,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6143100261688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,2775.0,12747.0,2736.0,2561.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.3627125918865204,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5730341672897339,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6143100261688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2774.0,12808.0,2752.0,2472.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.3627125918865204,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5730341672897339,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,2772.0,12836.0,2797.0,2632.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,2771.0,12775.0,2792.0,2572.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6143100261688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,2770.0,12570.0,2630.0,2358.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.3627125918865204,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5730341672897339,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,2769.0,12743.0,2613.0,2390.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,2766.0,12815.0,2592.0,2460.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,2766.0,12768.0,2639.0,2501.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2764.0,12763.0,2688.0,2508.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,2762.0,12760.0,2692.0,2532.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,2762.0,12766.0,2690.0,2525.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6221240758895874,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2761.0,12800.0,2694.0,2518.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.4360268712043762,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.5624234676361084,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6221240758895874,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,2758.0,12785.0,2692.0,2508.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.4360268712043762,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.5624234676361084,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09016471356153488,0.20103208720684052,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,2759.0,12768.0,2808.0,2459.0,0.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.09016471356153488,0.20103208720684052,0.9157724976539612,0.8117274045944214,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,2758.0,779.0,726.0,12406.0,2667.0,2426.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.6945560574531555,-0.38200584053993225,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,0.5968510508537292,0.716221272945404,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,7.0
6.0,0.09016471356153488,0.20103208720684052,0.9290879964828491,1.2745970487594604,1.6345871686935425,1.6143100261688232,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,2757.0,798.0,12524.0,2667.0,2397.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.72928386926651,0.05787968263030052,0.5054824352264404,-0.3627125918865204,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,0.575629711151123,1.2732822895050049,1.554465413093567,1.5730341672897339,0.0,0.0,0.0,0.0,7.0
6.0,0.09016471356153488,0.20103208720684052,0.7388425469398499,1.2745970487594604,1.6345871686935425,1.6143100261688232,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,2756.0,323.0,12495.0,2635.0,2494.0,0.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,-0.32026752829551697,0.05787968263030052,0.5054824352264404,-0.3627125918865204,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,0.6658205389976501,1.2732822895050049,1.554465413093567,1.5730341672897339,0.0,0.0,0.0,0.0,7.0
7.0,0.09016471356153488,0.20103208720684052,0.7252668738365173,0.9627910256385803,1.2745970487594604,1.6345871686935425,1.6221240758895874,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.0,2755.0,350.0,103.0,12612.0,2595.0,2424.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,-0.25467056035995483,-0.17363899946212769,0.05787968263030052,0.5054824352264404,-0.4360268712043762,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,0.6790838837623596,0.9470037221908569,1.2732822895050049,1.554465413093567,1.5624234676361084,0.0,0.0,0.0,7.0
9.0,0.09016471356153488,0.20103208720684052,0.9598735570907593,0.8923317193984985,1.2745970487594604,1.6345871686935425,1.6221240758895874,1.699770450592041,2.0585520267486572,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,5.0,8.0,0.0,2779.0,2754.0,111.0,103.0,12632.0,2674.0,2418.0,58.0,82.0,0.0,-0.08874883502721786,0.08874883502721786,0.48618924617767334,-0.08103153109550476,0.05787968263030052,0.5054824352264404,-0.4360268712043762,-0.5286343097686768,-0.8064567446708679,0.0,0.01591602899134159,0.1803816556930542,0.8276335000991821,0.8886449337005615,1.2732822895050049,1.554465413093567,1.5624234676361084,1.6154768466949463,1.8940074443817139,0.0,7.0
9.0,0.09016471356153488,0.20103208720684052,0.805535078048706,0.9586756825447083,1.1416091918945312,1.2745970487594604,1.6345871686935425,1.6143100261688232,1.6875953674316406,0.0,0.0,0.0,-6.0,-6.0,-3.0,0.0,0.0,0.0,3.0,0.0,2780.0,2753.0,17.0,21.0,264.0,12436.0,2682.0,2519.0,73.0,0.0,-0.08874883502721786,0.08874883502721786,-0.34727802872657776,-0.13119392096996307,-0.49390652775764465,0.05787968263030052,0.5054824352264404,-0.3627125918865204,-0.45146143436431885,0.0,0.01591602899134159,0.1803816556930542,0.7268319725990295,0.9496563673019409,1.0292365550994873,1.2732822895050049,1.554465413093567,1.5730341672897339,1.6260875463485718,0.0,7.0
10.0,0.09016471356153488,0.20103208720684052,0.6535466909408569,0.700985312461853,0.8912975788116455,1.2745970487594604,1.6221240758895874,1.6221240758895874,2.0259435176849365,2.065936326980591,0.0,0.0,-6.0,2.0,-2.0,0.0,0.0,0.0,15.0,11.0,2776.0,2753.0,612.0,515.0,496.0,11838.0,2827.0,2532.0,86.0,84.0,-0.08874883502721786,0.08874883502721786,-0.20450815558433533,-0.03086915798485279,0.0,0.05787968263030052,0.4360268712043762,-0.4360268712043762,-0.6289591193199158,-0.463037371635437,0.01591602899134159,0.1803816556930542,0.6207250952720642,0.7003052830696106,0.8912975788116455,1.2732822895050049,1.5624234676361084,1.5624234676361084,1.9258394241333008,2.0133776664733887,7.0
9.0,0.09016471356153488,0.20103208720684052,0.6575274467468262,0.7003052830696106,0.7538595795631409,0.8923076391220093,1.006556510925293,1.2745970487594604,1.6345871686935425,0.0,0.0,0.0,-7.0,3.0,3.0,-2.0,-5.0,0.0,0.0,0.0,2778.0,2752.0,973.0,124.0,100.0,263.0,200.0,11788.0,2788.0,0.0,-0.08874883502721786,0.08874883502721786,-0.2315186858177185,0.0,-0.38200584053993225,-0.0424451045691967,-0.4360268712043762,0.05787968263030052,0.5054824352264404,0.0,0.01591602899134159,0.1803816556930542,0.6154197454452515,0.7003052830696106,0.6499044895172119,0.8912975788116455,0.9072136282920837,1.2732822895050049,1.554465413093567,0.0,7.0
9.0,0.09016471356153488,0.20103208720684052,0.739743173122406,0.6641438603401184,0.739743173122406,0.6773495674133301,0.700985312461853,0.7457076907157898,0.8276335000991821,0.0,0.0,0.0,-19.0,-8.0,-19.0,-8.0,3.0,3.0,-2.0,0.0,2775.0,2753.0,102.0,482.0,84.0,342.0,69.0,52.0,394.0,0.0,-0.08874883502721786,0.08874883502721786,-0.5209170579910278,-0.26238784193992615,0.5209170579910278,0.32026752829551697,0.03086915798485279,-0.3511366844177246,0.0,0.0,0.01591602899134159,0.1803816556930542,0.5252289175987244,0.6101144552230835,0.5252289175987244,0.5968510508537292,0.7003052830696106,0.6578624844551086,0.8276335000991821,0.0,7.0
10.0,0.09016471356153488,0.20103208720684052,0.5532480478286743,0.615755021572113,0.5841956734657288,0.8285824656486511,1.037148356437683,0.981586217880249,0.9157322645187378,0.8923317193984985,0.0,0.0,-19.0,-22.0,-22.0,-2.0,-11.0,-5.0,-11.0,-5.0,2781.0,2752.0,190.0,42.0,38.0,309.0,223.0,261.0,176.0,214.0,-0.08874883502721786,0.08874883502721786,-0.3009742796421051,-0.31255021691322327,0.15820442140102386,0.0771728977560997,-0.72928386926651,-0.5672208070755005,-0.2855397164821625,-0.08103153109550476,0.01591602899134159,0.1803816556930542,0.46421748399734497,0.5305342674255371,0.5623663663864136,0.8249807953834534,0.737442672252655,0.8011067509651184,0.8700762391090393,0.8886449337005615,7.0
8.0,0.09016471356153488,0.20103208720684052,0.7712764739990234,0.8923076391220093,0.9709031581878662,1.2745970487594604,1.6221240758895874,1.6221240758895874,0.0,0.0,0.0,0.0,-2.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,2783.0,2751.0,164.0,89.0,80.0,11258.0,3349.0,2856.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.13891121745109558,0.0424451045691967,-0.5286343097686768,0.05787968263030052,0.4360268712043762,-0.4360268712043762,0.0,0.0,0.01591602899134159,0.1803816556930542,0.7586640119552612,0.8912975788116455,0.8143701553344727,1.2732822895050049,1.5624234676361084,1.5624234676361084,0.0,0.0,7.0
7.0,0.09016471356153488,0.20103208720684052,0.700985312461853,0.8276335000991821,1.2745970487594604,1.6345871686935425,1.6143100261688232,0.0,0.0,0.0,0.0,0.0,-16.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,2751.0,33.0,241.0,13186.0,2653.0,2461.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,0.03086915798485279,0.0,0.05787968263030052,0.5054824352264404,-0.3627125918865204,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,0.7003052830696106,0.8276335000991821,1.2732822895050049,1.554465413093567,1.5730341672897339,0.0,0.0,0.0,7.0
7.0,0.09016471356153488,0.20103208720684052,1.0387649536132812,1.2745970487594604,1.6221240758895874,1.6221240758895874,1.782595157623291,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2783.0,2750.0,187.0,11722.0,2945.0,2826.0,68.0,0.0,0.0,0.0,-0.08874883502721786,0.08874883502721786,-0.5633621215820312,0.05787968263030052,0.4360268712043762,-0.4360268712043762,0.0,0.0,0.0,0.0,0.01591602899134159,0.1803816556930542,0.8727288842201233,1.2732822895050049,1.5624234676361084,1.5624234676361084,1.782595157623291,0.0,0.0,0.0,7.0
9.0,0.09016471356153488,0.20103208720684052,0.764758288860321,1.1442835330963135,0.9971386790275574,1.2745970487594604,1.6221240758895874,1.6221240758895874,2.3667311668395996,0.0,0.0,0.0,-4.0,-5.0,-5.0,0.0,0.0,0.0,5.0,0.0,2778.0,2748.0,198.0,231.0,182.0,12304.0,2802.0,2247.0,76.0,0.0,-0.08874883502721786,0.08874883502721786,-0.034727793186903,0.8681950569152832,0.38972312211990356,0.05787968263030052,0.4360268712043762,-0.4360268712043762,0.32026752829551697,0.0,0.01591602899134159,0.1803816556930542,0.763969361782074,0.7454006671905518,0.9178243279457092,1.2732822895050049,1.5624234676361084,1.5624234676361084,2.344961643218994,0.0,7.0
9.0,0.09016471356153488,0.20103208720684052,0.763969361782074,1.006556510925293,0.9971386790275574,1.2745970487594604,1.6221240758895874,1.6221240758895874,1.9099234342575073,0.0,0.0,0.0,-4.0,-5.0,-5.0,0.0,0.0,0.0,3.0,0.0,2776.0,2748.0,170.0,237.0,233.0,11547.0,2818.0,2491.0,168.0,0.0,-0.08874883502721786,0.08874883502721786,0.0,-0.4360268712043762,0.38972312211990356,0.05787968263030052,0.4360268712043762,-0.4360268712043762,0.0,0.0,0.01591602899134159,0.1803816556930542,0.763969361782074,0.9072136282920837,0.9178243279457092,1.2732822895050049,1.5624234676361084,1.5624234676361084,1.9099234342575073,0.0,7.0
