2.0,0.07099173963069916,0.9591320753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,6479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.9591320753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07099173963069916,0.9591320753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,6401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.9591320753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07099173963069916,0.9591320753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.9591320753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07099173963069916,0.9599573612213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,3059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,-0.08643730729818344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.9560579061508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07099173963069916,0.9591320753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,4432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.9591320753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07099173963069916,0.9595950841903687,0.9595950841903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,3400.0,4638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.029805971309542656,0.029805971309542656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.9591320753097534,0.9591320753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.07099173963069916,0.22177711129188538,0.9591320753097534,0.9595950841903687,1.3273966312408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,2491.0,1657.0,2165.0,2304.0,79.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.0,-0.029805971309542656,0.08047612756490707,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.9591320753097534,0.9591320753097534,1.324954867362976,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.07099173963069916,0.22177711129188538,0.9595950841903687,1.401402473449707,1.3994808197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,2496.0,1660.0,3211.0,91.0,68.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.029805971309542656,0.08643730729818344,-0.3815164268016815,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.9591320753097534,1.398734211921692,1.3464738130569458,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.07099173963069916,0.22177711129188538,0.9591320753097534,1.0329114198684692,1.3273966312408447,1.7647160291671753,1.7715179920196533,0.0,0.0,0.0,0.0,0.0,-8.0,-3.0,-11.0,-16.0,-16.0,0.0,0.0,0.0,2490.0,1658.0,4290.0,274.0,141.0,29.0,27.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.0,0.0,0.08047612756490707,-0.590158224105835,0.05365074798464775,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.9591320753097534,1.0329114198684692,1.324954867362976,1.663110375404358,1.7707053422927856,0.0,0.0,0.0,7.0
7.0,0.07099173963069916,0.22177711129188538,0.7381791472434998,0.8119235038757324,0.9595950841903687,1.1795670986175537,1.1792138814926147,0.0,0.0,0.0,0.0,0.0,-14.0,-16.0,-2.0,-22.0,-17.0,0.0,0.0,0.0,2484.0,1659.0,2533.0,2833.0,106.0,86.0,93.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,-0.023844776675105095,0.023844776675105095,0.029805971309542656,0.07153432816267014,0.1073014959692955,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.7377939224243164,0.8115732669830322,0.9591320753097534,1.1773960590362549,1.1743218898773193,0.0,0.0,0.0,7.0
7.0,0.07099173963069916,0.22177711129188538,0.7338728904724121,0.7364903688430786,0.7340714931488037,0.7391473650932312,0.7336044907569885,0.0,0.0,0.0,0.0,0.0,-22.0,-18.0,-16.0,-22.0,-16.0,0.0,0.0,0.0,2488.0,1657.0,871.0,2464.0,1203.0,655.0,876.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,-0.2920985221862793,-0.15797163546085358,-0.31296268105506897,-0.044708963483572006,0.3368074595928192,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.6732369065284729,0.7193490266799927,0.6640145182609558,0.7377939224243164,0.6517179608345032,0.0,0.0,0.0,7.0
8.0,0.07099173963069916,0.22177711129188538,0.5139317512512207,0.5155918598175049,0.5878133773803711,0.5905059576034546,0.5874308347702026,0.5874308347702026,0.0,0.0,0.0,0.0,-31.0,-31.0,-28.0,-20.0,-13.0,-28.0,0.0,0.0,2481.0,1655.0,265.0,245.0,309.0,1898.0,3247.0,307.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,-0.22056418657302856,-0.04768955335021019,0.2503701448440552,0.017883582040667534,-0.26825374364852905,-0.26825374364852905,0.0,0.0,0.01844484731554985,0.2151898890733719,0.4641953110694885,0.5133816003799438,0.5318264365196228,0.5902351140975952,0.5226039886474609,0.5226039886474609,0.0,0.0,7.0
8.0,0.07099173963069916,0.22177711129188538,0.4426763355731964,0.5139317512512207,0.5171831846237183,0.5122939944267273,0.5878133773803711,0.5850540399551392,0.0,0.0,0.0,0.0,-20.0,-16.0,-9.0,-16.0,-12.0,-12.0,0.0,0.0,2487.0,1656.0,1223.0,1314.0,985.0,1091.0,853.0,627.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.0,-0.22056418657302856,-0.0625925362110138,0.23546716570854187,0.2503701448440552,-0.28613731265068054,0.0,0.0,0.01844484731554985,0.2151898890733719,0.4426763355731964,0.4641953110694885,0.5133816003799438,0.45497289299964905,0.5318264365196228,0.5103074312210083,0.0,0.0,7.0
3.0,0.07099173963069916,0.22177711129188538,0.36966678500175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,1651.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,-0.023844776675105095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.3688969612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07099173963069916,0.22177711129188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07099173963069916,0.22177711129188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07099173963069916,0.22177711129188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07099173963069916,0.22177711129188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07099173963069916,0.22177711129188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.07099173963069916,0.22177711129188538,0.36854469776153564,0.36612042784690857,0.7370893955230713,0.9595950841903687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2476.0,1650.0,87.0,62.0,65.0,121.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.044708963483572006,0.16691343486309052,0.08941791206598282,-0.029805971309542656,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.36582279205322266,0.3258589804172516,0.7316455841064453,0.9591320753097534,0.0,0.0,0.0,0.0,7.0
8.0,0.07099173963069916,0.22177711129188538,0.44187822937965393,0.4409562349319458,0.4438236951828003,0.44292712211608887,0.7370893955230713,1.0334316492080688,0.0,0.0,0.0,0.0,13.0,16.0,13.0,16.0,5.0,3.0,0.0,0.0,2480.0,1652.0,638.0,714.0,638.0,506.0,31.0,344.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.06855373829603195,-0.14902985095977783,-0.09537910670042038,0.014902978204190731,0.08941791206598282,0.03278657793998718,0.0,0.0,0.01844484731554985,0.2151898890733719,0.4365280568599701,0.4150090515613556,0.43345391750335693,0.4426763355731964,0.7316455841064453,1.0329114198684692,0.0,0.0,7.0
8.0,0.07099173963069916,0.22177711129188538,0.5155918598175049,0.5878133773803711,0.5905059576034546,0.5913178324699402,0.9591320753097534,1.0329114198684692,0.0,0.0,0.0,0.0,22.0,15.0,18.0,15.0,13.0,3.0,0.0,0.0,2479.0,1651.0,921.0,615.0,935.0,448.0,74.0,334.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.04768955335021019,-0.2503701448440552,0.017883582040667534,-0.03576716408133507,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.5133816003799438,0.5318264365196228,0.5902351140975952,0.5902351140975952,0.9591320753097534,1.0329114198684692,0.0,0.0,7.0
9.0,0.07099173963069916,0.22177711129188538,0.5902351140975952,0.6640145182609558,0.6636231541633606,0.6605311632156372,0.6618119478225708,0.9580333232879639,1.0317376852035522,0.0,0.0,0.0,23.0,15.0,18.0,15.0,18.0,6.0,2.0,0.0,2478.0,1651.0,1201.0,1998.0,1179.0,1573.0,1150.0,107.0,105.0,0.0,-0.06855373829603195,0.05365074798464775,0.0,0.0,0.05961194261908531,-0.24142836034297943,-0.18181641399860382,0.14604924619197845,0.0625925362110138,0.0,0.01844484731554985,0.2151898890733719,0.5902351140975952,0.6640145182609558,0.6609403491020203,0.6148282289505005,0.636347234249115,0.9468355178833008,1.0298372507095337,0.0,7.0
8.0,0.07099173963069916,0.22177711129188538,0.7379110455513,0.7379110455513,0.8114086389541626,1.0329114198684692,1.1787446737289429,1.5492318868637085,0.0,0.0,0.0,0.0,13.0,23.0,17.0,2.0,17.0,-30.0,0.0,0.0,2475.0,1649.0,1129.0,926.0,5170.0,283.0,104.0,80.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.06855373829603195,0.06855373829603195,0.09835968911647797,0.0,0.17883582413196564,-0.09537910670042038,0.0,0.0,0.01844484731554985,0.2151898890733719,0.7347197532653809,0.7347197532653809,0.8054249882698059,1.0329114198684692,1.1650995016098022,1.546293020248413,0.0,0.0,7.0
9.0,0.07099173963069916,0.22177711129188538,0.8131535053253174,0.8102979063987732,0.883298933506012,0.8839082717895508,0.8839082717895508,1.0317376852035522,1.0046168565750122,0.0,0.0,0.0,14.0,14.0,17.0,20.0,22.0,2.0,2.0,0.0,2474.0,1651.0,1455.0,1061.0,3716.0,3177.0,1923.0,115.0,99.0,0.0,-0.06855373829603195,0.05365074798464775,0.05067014321684837,-0.247389554977417,0.13412685692310333,0.05365074798464775,0.05365074798464775,-0.0625925362110138,-0.9716746211051941,0.0,0.01844484731554985,0.2151898890733719,0.8115732669830322,0.7716094255447388,0.8730561137199402,0.8822785019874573,0.8822785019874573,1.0298372507095337,0.25515371561050415,0.0,7.0
6.0,0.07099173963069916,0.22177711129188538,0.9595950841903687,0.9556792974472046,1.0317376852035522,1.0342446565628052,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,15.0,0.0,0.0,0.0,0.0,2473.0,1647.0,696.0,562.0,143.0,3864.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.029805971309542656,-0.2920985221862793,-0.0625925362110138,0.09537910670042038,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.9591320753097534,0.9099457859992981,1.0298372507095337,1.0298372507095337,0.0,0.0,0.0,0.0,7.0
6.0,0.07099173963069916,0.22177711129188538,0.9599573612213135,1.0329114198684692,1.105634093284607,1.3275173902511597,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2474.0,1648.0,1164.0,287.0,1536.0,28.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.08643730729818344,0.0,0.13412685692310333,-0.12220446765422821,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.9560579061508179,1.0329114198684692,1.097468376159668,1.3218806982040405,0.0,0.0,0.0,0.0,7.0
4.0,0.07099173963069916,0.22177711129188538,0.9580333232879639,0.957057535648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1649.0,1321.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.14604924619197845,-0.2324865758419037,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.9468355178833008,0.928390622138977,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07099173963069916,1.0313148498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.1251850724220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,1.0236890316009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07099173963069916,0.96004718542099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,3643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.11624329537153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.9529837965965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07099173963069916,0.22177711129188538,1.0327680110931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,1648.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.15797163546085358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,1.0206148624420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.07099173963069916,0.22177711129188538,0.9599573612213135,1.107176423072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1647.0,1718.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.08643730729818344,0.03278657793998718,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.9560579061508179,1.1066908836364746,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.07099173963069916,0.22177711129188538,1.0334316492080688,1.0329114198684692,1.0311237573623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,1644.0,296.0,2210.0,216.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.03278657793998718,0.0,-0.34574925899505615,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,1.0329114198684692,1.0329114198684692,0.971428632736206,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.07099173963069916,0.22177711129188538,1.0334316492080688,1.0334316492080688,1.992935299873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-11.0,0.0,0.0,0.0,0.0,0.0,2478.0,1647.0,375.0,4923.0,27.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.03278657793998718,0.03278657793998718,0.05961194261908531,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,1.0329114198684692,1.0329114198684692,1.9920434951782227,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.07099173963069916,0.22177711129188538,0.8839082717895508,0.9595950841903687,0.9599573612213135,1.0329114198684692,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-11.0,-2.0,1.0,0.0,0.0,0.0,0.0,2470.0,1644.0,1144.0,4080.0,212.0,376.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.05365074798464775,-0.029805971309542656,0.08643730729818344,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.8822785019874573,0.9591320753097534,0.9560579061508179,1.0329114198684692,0.0,0.0,0.0,0.0,7.0
7.0,0.07099173963069916,0.22177711129188538,0.8857589960098267,0.9591320753097534,1.0329114198684692,1.0311237573623657,1.169575810432434,0.0,0.0,0.0,0.0,0.0,-4.0,-6.0,0.0,0.0,-4.0,0.0,0.0,0.0,2469.0,1643.0,1319.0,735.0,309.0,230.0,112.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.02682536467909813,0.0,0.0,-0.34574925899505615,0.6080418229103088,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.8853526711463928,0.9591320753097534,1.0329114198684692,0.971428632736206,0.9990959167480469,0.0,0.0,0.0,7.0
2.0,0.07099173963069916,0.8853526711463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.8853526711463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.07099173963069916,0.22177711129188538,0.9595950841903687,1.0334316492080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,1644.0,3692.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,-0.029805971309542656,0.03278657793998718,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.9591320753097534,1.0329114198684692,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.07099173963069916,0.22177711129188538,0.9591320753097534,1.8453538417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,1644.0,5307.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.0,0.05663134902715683,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,0.9591320753097534,1.8444846868515015,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.07099173963069916,0.22177711129188538,1.0334316492080688,1.9191901683807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,1643.0,1757.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855373829603195,0.05365074798464775,0.03278657793998718,0.05961194261908531,0.0,0.0,0.0,0.0,0.0,0.0,0.01844484731554985,0.2151898890733719,1.0329114198684692,1.9182641506195068,0.0,0.0,0.0,0.0,0.0,0.0,7.0
