2.0,0.08659087866544724,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636686205863953,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224612705409527,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08659087866544724,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,1679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636686205863953,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224612705409527,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08659087866544724,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636686205863953,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224612705409527,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08659087866544724,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636686205863953,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224612705409527,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08659087866544724,0.09920855611562729,0.8018311262130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,1678.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636686205863953,0.06759145110845566,-0.09012193977832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224612705409527,0.07262048125267029,0.7967504262924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08659087866544724,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636686205863953,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224612705409527,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08659087866544724,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,1675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636686205863953,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224612705409527,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08659087866544724,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636686205863953,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224612705409527,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.09920855611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08659087866544724,0.09920855611562729,0.7619361877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,1673.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636686205863953,0.06759145110845566,-0.6759145259857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224612705409527,0.07262048125267029,0.3516906201839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.09920855611562729,0.3797634541988373,0.799470067024231,0.836954653263092,0.44817212224006653,0.7369685769081116,0.0,0.0,0.0,0.0,0.0,-7.0,-2.0,-2.0,-6.0,-6.0,0.0,0.0,0.0,0.0,1672.0,39.0,45.0,38.0,20.0,16.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.1577133983373642,-0.7209755182266235,0.7660364508628845,0.0,-0.6083230972290039,0.0,0.0,0.0,0.0,0.07262048125267029,0.3454660177230835,0.3454660177230835,0.33716654777526855,0.44817212224006653,0.41601163148880005,0.0,0.0,0.0,0.0,7.0
6.0,0.09920855611562729,0.8225875496864319,0.7494192123413086,1.4869532585144043,0.6956031918525696,0.7967504262924194,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1668.0,59.0,56.0,39.0,30.0,348.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.7622814178466797,-0.6759145259857178,-1.4832569360733032,-0.574527382850647,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.30915576219558716,0.3236798644065857,0.10478098690509796,0.3921506106853485,0.7967504262924194,0.0,0.0,0.0,0.0,7.0
7.0,0.09920855611562729,0.28427883982658386,0.31148019433021545,0.9698257446289062,0.9534468650817871,1.400362491607666,0.7967504262924194,0.0,0.0,0.0,0.0,-11.0,-1.0,-4.0,-12.0,-12.0,0.0,0.0,0.0,0.0,1670.0,320.0,56.0,54.0,39.0,36.0,338.0,0.0,0.0,0.0,0.06759145110845566,0.14269307255744934,0.1539582908153534,-0.9312600493431091,0.901219367980957,-1.3968900442123413,0.0,0.0,0.0,0.0,0.07262048125267029,0.24587221443653107,0.2707706689834595,0.2707706689834595,0.3112306594848633,0.09855636954307556,0.7967504262924194,0.0,0.0,0.0,7.0
9.0,0.09920855611562729,0.297485888004303,0.28427883982658386,0.26255854964256287,0.25079020857810974,0.24898451566696167,0.3053196370601654,0.3734767735004425,0.6140428781509399,0.0,0.0,0.0,-13.0,-10.0,-7.0,-4.0,-2.0,-12.0,-4.0,0.0,1672.0,56.0,327.0,408.0,325.0,127.0,65.0,81.0,72.0,0.0,0.06759145110845566,0.16897861659526825,0.14269307255744934,0.08636686205863953,-0.030040645971894264,0.0,0.06759145110845566,0.0,-0.5069358944892883,0.0,0.07262048125267029,0.2448347806930542,0.24587221443653107,0.2479470819234848,0.24898451566696167,0.24898451566696167,0.2977439761161804,0.3734767735004425,0.34650346636772156,0.0,7.0
8.0,0.09920855611562729,0.2301701158285141,0.2301701158285141,0.22562246024608612,0.2353527992963791,0.33231261372566223,0.33231261372566223,0.47172462940216064,0.0,0.0,0.0,-13.0,-11.0,-6.0,-2.0,-13.0,-11.0,-2.0,0.0,0.0,1668.0,240.0,540.0,1047.0,241.0,191.0,417.0,240.0,0.0,0.0,0.06759145110845566,0.0525711290538311,0.0525711290538311,0.026285573840141296,-0.07510161399841309,-0.25534549355506897,-0.25534549355506897,-0.43183428049087524,0.0,0.0,0.07262048125267029,0.22408606112003326,0.22408606112003326,0.22408606112003326,0.2230486273765564,0.21267427504062653,0.21267427504062653,0.18985068798065186,0.0,0.0,7.0
6.0,0.09920855611562729,0.22408606112003326,0.25520527362823486,0.3681917190551758,0.47172462940216064,0.7660726308822632,0.0,0.0,0.0,0.0,0.0,-7.0,-3.0,-7.0,-3.0,-5.0,0.0,0.0,0.0,0.0,1666.0,2825.0,1202.0,2684.0,904.0,123.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,-0.12767274677753448,-0.30416154861450195,-0.43183428049087524,-0.7097102403640747,0.0,0.0,0.0,0.0,0.07262048125267029,0.22408606112003326,0.22097375988960266,0.207487091422081,0.18985068798065186,0.2884070575237274,0.0,0.0,0.0,0.0,7.0
8.0,0.09920855611562729,0.20045778155326843,0.22408606112003326,0.3885413110256195,0.22408606112003326,0.22408606112003326,0.2301701158285141,0.3885413110256195,0.0,0.0,0.0,6.0,0.0,3.0,-7.0,-4.0,3.0,-4.0,0.0,0.0,1669.0,729.0,511.0,737.0,2578.0,1615.0,692.0,1392.0,0.0,0.0,0.06759145110845566,-0.022530484944581985,0.0,0.33044710755348206,0.0,0.0,0.0525711290538311,0.33044710755348206,0.0,0.0,0.07262048125267029,0.19918760657310486,0.22408606112003326,0.2043747901916504,0.22408606112003326,0.22408606112003326,0.22408606112003326,0.2043747901916504,0.0,0.0,7.0
5.0,0.09920855611562729,0.20936115086078644,0.20045778155326843,0.3823222815990448,0.5531148910522461,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1667.0,15452.0,6058.0,292.0,236.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.06759145110845566,0.022530484944581985,0.08636686205863953,-0.4243241250514984,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.198150172829628,0.19918760657310486,0.37243935465812683,0.3548029363155365,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09920855611562729,0.21768200397491455,0.26405033469200134,0.6185104846954346,0.3734767735004425,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-4.0,-6.0,0.0,0.0,0.0,0.0,0.0,1668.0,7693.0,5734.0,325.0,225.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.09012193977832794,-0.18024387955665588,-0.5482417941093445,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.198150172829628,0.19296300411224365,0.2863321900367737,0.3734767735004425,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.09920855611562729,0.19918760657310486,0.31031206250190735,0.392733633518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,3928.0,2986.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,-0.24783532321453094,0.12767274677753448,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.19918760657310486,0.18673838675022125,0.37140190601348877,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09920855611562729,0.17428916692733765,0.4792923331260681,0.36772778630256653,0.4617091417312622,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1668.0,3032.0,170.0,142.0,105.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,-0.3679979145526886,-0.12016258388757706,0.3154267966747284,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.17428916692733765,0.3070808947086334,0.34754088521003723,0.33716654777526855,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.09920855611562729,0.2042209357023239,0.6565221548080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,3578.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.04506096988916397,-0.6083230972290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.19918760657310486,0.24690964818000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.21768200397491455,0.26405033469200134,0.6857447028160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.0,3858.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012193977832794,-0.18024387955665588,-0.6421188116073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198150172829628,0.19296300411224365,0.24068503081798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.23815949261188507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518290221691132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607530534267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.20936115086078644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198150172829628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.26405033469200134,0.22703304886817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.0,3525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18024387955665588,0.11265242099761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296300411224365,0.19711273908615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.21768200397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012193977832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198150172829628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.1752975434064865,0.2042209357023239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,5193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018775394186377525,-0.04506096988916397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428916692733765,0.19918760657310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.21768200397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012193977832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198150172829628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.21768200397491455,0.2939603924751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.0,3298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012193977832794,-0.22530484199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198150172829628,0.188813254237175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.2939603924751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22530484199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188813254237175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.20936115086078644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198150172829628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.17911697924137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04130589962005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428916692733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.2042209357023239,0.2939603924751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.0,7117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506096988916397,-0.22530484199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918760657310486,0.188813254237175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.17911697924137115,0.2725850045681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.0,3958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130589962005615,-0.21779468655586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428916692733765,0.16391481459140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.09920855611562729,0.22703304886817932,0.23815949261188507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2995.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,-0.11265242099761963,0.13518290221691132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.19711273908615112,0.19607530534267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.09920855611562729,0.18337371945381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,0.06008129194378853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.17325173318386078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.09920855611562729,0.2042209357023239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759145110845566,-0.04506096988916397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262048125267029,0.19918760657310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
