4.0,0.8987861774580534,1.7153691704966418,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,33.0,3132.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.2109375,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.7023503641095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.8987861774580534,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,3131.0,5189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.8987861774580534,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.0,3127.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.8987861774580534,1.5776119144064287,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,160.0,3126.0,5180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.5086426791450191,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.4933659891095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.8987861774580534,1.7153691704966418,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,47.0,3127.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.2109375,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.7023503641095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8987861774580534,1.8315492680390677,1.7250487436032296,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,18.0,16.0,3122.0,5146.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6902833078703094,-0.1328125,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.6964909891095998,1.7199284891095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.8987861774580534,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,3125.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.8987861774580534,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,3119.0,5156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.8987861774580534,1.8163449554508033,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,23.0,3118.0,5206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.17578125,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.8078191141095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.8987861774580534,1.582931878291968,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,83.0,3120.0,5201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.1328125,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.5773503641095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.8987861774580534,1.582931878291968,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,129.0,3117.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.1328125,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.5773503641095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.8987861774580534,1.4905821056649258,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,159.0,3112.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0957031175494194,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.4875066141095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.8987861774580534,1.495446663290965,1.527888252493737,1.585647450937536,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,-13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,114.0,11.0,8.0,3115.0,5186.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.01953125,-0.373046875,-0.0878906175494194,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.8976628641095998,1.4953191141095998,1.4816472391095998,1.5832097391095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,6.0
5.0,0.8987861774580534,1.4469181536940268,1.6828191141095998,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,118.0,91.0,3114.0,5188.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.03515625,0.0,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.4464909891095998,1.6828191141095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,6.0
8.0,0.8987861774580534,1.3469589123956045,1.3520580909727353,1.4576240738936757,1.4900293386134627,1.6359441141095998,1.6346632124435811,1.6841936485390954,0.0,0.0,0.0,-22.0,-20.0,-20.0,2.0,-9.0,-3.0,-3.0,0.0,0.0,2546.0,104.0,136.0,115.0,80.0,261.0,65.0,47.0,0.0,0.0,-0.0449218787252903,-0.1035156175494194,-0.05859375,0.5848145578703094,0.5164551754197289,0.0,-0.046875,1.0848145578703094,0.0,0.0,0.8976628641095998,1.3429753641095998,1.3507878641095998,1.3351628641095998,1.3976628641095998,1.6359441141095998,1.6339909891095998,1.2882878641095998,0.0,0.0,6.0
9.0,0.8987861774580534,1.2957300246303531,1.413034015208837,1.2957300246303531,1.5360671008161009,1.5890691141095998,1.628355799084056,1.7999577205803035,2.214488250975907,0.0,0.0,-21.0,-19.0,-19.0,2.0,-10.0,-3.0,-5.0,0.0,0.0,2546.0,40.0,44.0,32.0,39.0,316.0,105.0,37.0,3112.0,0.0,-0.0449218787252903,-0.1191406175494194,0.5848145578703094,-0.1191406175494194,0.5223145578703094,0.0,-0.140625,0.5047364365955997,0.5320801754197289,0.0,0.8976628641095998,1.2902409891095998,1.2863347391095998,1.2902409891095998,1.4445378641095998,1.5890691141095998,1.6222722391095998,1.7277409891095998,2.1496159891096,0.0,6.0
9.0,0.8987861774580534,1.1969729219151275,1.2469317580898522,1.17888809663293,1.454223651239219,1.5360671008161009,1.6303954700007697,2.214488250975907,2.0830051122590603,0.0,0.0,-14.0,-12.0,-12.0,-11.0,3.0,-3.0,0.0,4.0,0.0,2548.0,37.0,46.0,33.0,57.0,103.0,97.0,3105.0,18.0,0.0,-0.0449218787252903,-0.1230468824505806,-0.1171875,-0.26953125,0.7605958078703094,0.5223145578703094,-0.1171875,0.5320801754197289,-1.40234375,0.0,0.8976628641095998,1.1906316141095998,1.2414128641095998,1.1476628641095998,1.2394597391095998,1.4445378641095998,1.6261784891095998,2.1496159891096,1.5402409891095998,0.0,6.0
5.0,0.8987861774580534,1.1896780095733281,1.5320231891203515,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,255.0,57.0,3106.0,5108.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.14453125,0.5047364365955997,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.1808659891095998,1.4464909891095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.8987861774580534,1.1388006446228471,1.202906387762814,1.1468274655385666,1.2246021426038538,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,-4.0,-8.0,-8.0,-10.0,0.0,0.0,0.0,0.0,0.0,2546.0,1052.0,665.0,539.0,667.0,3107.0,5386.0,0.0,0.0,0.0,-0.0449218787252903,-0.140625,-0.1035156175494194,-0.2265625,-0.1875,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.8976628641095998,1.1300847391095998,1.1984441141095998,1.1242253641095998,1.2101628641095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,6.0
6.0,0.8987861774580534,1.1998972249293218,1.4856425651841172,1.5620472336258129,2.214488250975907,2.710048826102565,0.0,0.0,0.0,0.0,0.0,-6.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,2875.0,44.0,40.0,3117.0,4752.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.11328125,-0.1328125,0.9480958078703094,0.5320801754197289,-0.228515625,0.0,0.0,0.0,0.0,0.8976628641095998,1.1945378641095998,1.4796941141095998,1.2414128641095998,2.1496159891096,2.7003972391096,0.0,0.0,0.0,0.0,6.0
10.0,0.8987861774580534,1.2070940393598664,1.2598633165086475,1.2246021426038538,1.385693574839283,1.477521927714919,1.5166757625321587,1.440038858295283,1.6677795056364937,1.574134632015287,0.0,-3.0,-8.0,-8.0,-13.0,-13.0,-15.0,-15.0,5.0,5.0,2546.0,6107.0,101.0,87.0,46.0,43.0,31.0,31.0,40.0,35.0,-0.0449218787252903,-0.08203125,-0.046875,-0.1875,-0.162109375,0.46762705787030945,0.9090333078703094,-0.1230468824505806,0.5184083078703094,-0.197265625,0.8976628641095998,1.2043034891095998,1.2589909891095998,1.2101628641095998,1.3761784891095998,1.4015691141095998,1.2140691141095998,1.4347722391095998,1.5851628641095998,1.5617253641095998,6.0
3.0,0.8987861774580534,1.2070940393598664,2.214488250975907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,6241.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.08203125,0.5320801754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.2043034891095998,2.1496159891096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.8987861774580534,1.2039020721344387,2.214488250975907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,6943.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0917968824505806,0.5320801754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.2003972391095998,2.1496159891096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.8987861774580534,1.2084193554238343,1.1722066158424447,2.2204220860447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,7687.0,5917.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0722656175494194,-0.185546875,0.5711426754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.2062566141095998,1.1574284891095998,2.1457097391096,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,1.2070940393598664,2.2204220860447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,0.5711426754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043034891095998,2.1457097391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,1.1969729219151275,1.2141083893852145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230468824505806,-0.009765620343387127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906316141095998,1.2140691141095998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,1.2142591949184967,1.1896780095733281,2.2204220860447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,4375.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484380587935448,-0.14453125,0.5711426754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140691141095998,1.1808659891095998,2.1457097391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,1.2070940393598664,2.2204220860447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,0.5711426754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043034891095998,2.1457097391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,1.2084193554238343,1.1762035843448575,2.2204220860447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,5302.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722656175494194,-0.173828125,0.5711426754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062566141095998,1.1632878641095998,2.1457097391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,1.2070940393598664,2.2204220860447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,0.5711426754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043034891095998,2.1457097391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,1.2070940393598664,1.1722066158424447,2.214488250975907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,3221.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,-0.185546875,0.5320801754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043034891095998,1.1574284891095998,2.1496159891096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,1.2039020721344387,2.2204220860447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,2633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917968824505806,0.5711426754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003972391095998,2.1457097391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,1.2039020721344387,2.2204220860447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917968824505806,0.5711426754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003972391095998,2.1457097391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,1.2442023313167632,2.2204220860447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.5711426754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375066141095998,2.1457097391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3.0,1.202906387762814,2.2204220860447665,2.1306495916073898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.0,2183.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1035156175494194,0.5711426754197289,-0.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984441141095998,2.1457097391096,2.1007878641096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5.0,0.8987861774580534,1.2039020721344387,1.2141083893852145,2.2204220860447665,2.1306495916073898,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,3432.0,3371.0,1987.0,1421.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0917968824505806,-0.009765620343387127,0.5711426754197289,-0.35546875,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.2003972391095998,1.2140691141095998,2.1457097391096,2.1007878641096,0.0,0.0,0.0,0.0,0.0,4.0
3.0,0.8987861774580534,1.2084193554238343,2.2204220860447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0,5478.0,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0722656175494194,0.5711426754197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.2062566141095998,2.1457097391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,1.2070940393598664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043034891095998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5.0,0.8987861774580534,1.1896780095733281,1.2142591949184967,1.4469181536940268,1.4181481967130178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2529.0,5360.0,3830.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.14453125,-0.021484380587935448,-0.03515625,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.8976628641095998,1.1808659891095998,1.2140691141095998,1.4464909891095998,1.3996159891095998,0.0,0.0,0.0,0.0,0.0,4.0
7.0,0.8987861774580534,1.2305945861369108,1.2598633165086475,1.5415085320987745,1.4981492943305041,1.6677795056364937,1.7959537026845922,0.0,0.0,0.0,0.0,14.0,14.0,31.0,31.0,7.0,19.0,0.0,0.0,0.0,2532.0,4724.0,4720.0,83.0,78.0,99.0,55.0,0.0,0.0,0.0,-0.0449218787252903,-0.17578125,-0.046875,-0.0625,-0.30859375,0.5184083078703094,-0.322265625,0.0,0.0,0.0,0.8976628641095998,1.2179753641095998,1.2589909891095998,1.5402409891095998,1.4660222391095998,1.5851628641095998,1.7668034891095998,0.0,0.0,0.0,4.0
7.0,0.8987861774580534,1.308104933059455,1.268834993415941,1.585647450937536,1.6060741085533246,1.63611199521796,1.8705801643083138,0.0,0.0,0.0,0.0,21.0,21.0,4.0,-23.0,-23.0,28.0,0.0,0.0,0.0,2532.0,9402.0,7042.0,59.0,84.0,66.0,47.0,0.0,0.0,0.0,-0.0449218787252903,-0.02734375,-0.2109375,-0.0878906175494194,-0.28125,-0.0234375,-0.03125,0.0,0.0,0.0,0.8976628641095998,1.3078191141095998,1.2511784891095998,1.5832097391095998,1.5812566141095998,1.6359441141095998,1.8703191141095998,0.0,0.0,0.0,4.0
