7.0,0.04596637561917305,0.24488236010074615,0.5322461128234863,0.5803934931755066,0.6631982326507568,0.6586176156997681,0.9958839416503906,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-7.0,-4.0,4.0,0.0,0.0,0.0,2583.0,1597.0,823.0,776.0,2921.0,6327.0,288.0,0.0,0.0,0.0,-0.04098646715283394,0.032076362520456314,-0.14077959954738617,-0.03742242231965065,0.032076362520456314,0.06415272504091263,0.032076362520456314,0.0,0.0,0.0,0.020809071138501167,0.24277248978614807,0.5132904052734375,0.5791857838630676,0.6624220609664917,0.6554857492446899,0.9953672289848328,0.0,0.0,0.0,7.0
7.0,0.04596637561917305,0.24488236010074615,0.5775789618492126,0.6507275104522705,0.6453595161437988,0.6611189842224121,0.6631982326507568,0.0,0.0,0.0,0.0,0.0,-10.0,-5.0,-1.0,-5.0,-1.0,0.0,0.0,0.0,2571.0,1589.0,499.0,896.0,697.0,748.0,619.0,0.0,0.0,0.0,-0.04098646715283394,0.032076362520456314,0.046332526952028275,0.08553697168827057,0.09622909128665924,-0.053460605442523956,-0.032076362520456314,0.0,0.0,0.0,0.020809071138501167,0.24277248978614807,0.5757176280021667,0.6450811624526978,0.638144850730896,0.6589539051055908,0.6624220609664917,0.0,0.0,0.0,7.0
3.0,0.04596637561917305,0.24488236010074615,1.0791921615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,1586.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04098646715283394,0.032076362520456314,0.035640403628349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020809071138501167,0.24277248978614807,1.0786035060882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04596637561917305,0.24488236010074615,1.0791921615600586,1.1499921083450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1578.0,106.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04098646715283394,0.032076362520456314,-0.035640403628349304,-0.11226727813482285,0.0,0.0,0.0,0.0,0.0,0.0,0.020809071138501167,0.24277248978614807,1.0786035060882568,1.1444989442825317,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04596637561917305,0.24488236010074615,1.0798407793045044,1.1499921083450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,1576.0,421.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04098646715283394,0.032076362520456314,0.05167858302593231,-0.11226727813482285,0.0,0.0,0.0,0.0,0.0,0.0,0.020809071138501167,0.24277248978614807,1.0786035060882568,1.1444989442825317,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04596637561917305,0.24488236010074615,1.0822184085845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,1574.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04098646715283394,0.032076362520456314,0.017820201814174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020809071138501167,0.24277248978614807,1.0820716619491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04596637561917305,0.24488236010074615,1.0822184085845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,1571.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04098646715283394,0.032076362520456314,0.017820201814174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020809071138501167,0.24277248978614807,1.0820716619491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04596637561917305,0.24488236010074615,1.0798407793045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,1568.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04098646715283394,0.032076362520456314,0.05167858302593231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020809071138501167,0.24277248978614807,1.0786035060882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04596637561917305,0.24488236010074615,1.0791921615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,1569.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04098646715283394,0.032076362520456314,0.035640403628349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020809071138501167,0.24277248978614807,1.0786035060882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04596637561917305,0.24488236010074615,1.0798407793045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,1567.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04098646715283394,0.032076362520456314,0.05167858302593231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020809071138501167,0.24277248978614807,1.0786035060882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
