3.0,0.0646577700972557,1.0394774675369263,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,1946.0,3931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.0,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0646577700972557,1.0394774675369263,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,1837.0,3931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.0,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0646577700972557,1.0397506952285767,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,1590.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.023839561268687248,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0646577700972557,1.0397506952285767,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,1524.0,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.023839561268687248,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.0646577700972557,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.0646577700972557,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,3899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.0646577700972557,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,3896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.0646577700972557,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.0646577700972557,1.0948457717895508,1.1261005401611328,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,977.0,843.0,3884.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.2834259867668152,0.0,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0575239658355713,1.1261005401611328,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.0646577700972557,1.0948457717895508,1.126412034034729,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,969.0,892.0,3886.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.2834259867668152,-0.02648840844631195,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0575239658355713,1.1261005401611328,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.0646577700972557,1.126412034034729,1.0881530046463013,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,1160.0,960.0,3877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.02648840844631195,-0.30991438031196594,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.1261005401611328,1.0430867671966553,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0646577700972557,1.0397506952285767,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,1606.0,3879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.023839561268687248,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0646577700972557,1.0397506952285767,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,1713.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.023839561268687248,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.0646577700972557,1.126412034034729,1.0881530046463013,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,1477.0,1129.0,3884.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.02648840844631195,-0.30991438031196594,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.1261005401611328,1.0430867671966553,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.0646577700972557,1.126412034034729,1.0881530046463013,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,1365.0,1139.0,3893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.02648840844631195,-0.30991438031196594,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.1261005401611328,1.0430867671966553,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.0646577700972557,1.126412034034729,1.0881530046463013,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,1480.0,1138.0,3894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.02648840844631195,-0.30991438031196594,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.1261005401611328,1.0430867671966553,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.0646577700972557,1.126412034034729,1.0881530046463013,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,1350.0,1082.0,3894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.02648840844631195,-0.30991438031196594,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.1261005401611328,1.0430867671966553,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.0646577700972557,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,3884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.0646577700972557,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.0646577700972557,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,3884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.0646577700972557,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,3879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.0646577700972557,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,0.0646577700972557,1.126412034034729,1.0881530046463013,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1135.0,1103.0,3886.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.02648840844631195,-0.30991438031196594,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.1261005401611328,1.0430867671966553,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,0.0646577700972557,0.9985554814338684,1.1094160079956055,1.123640775680542,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,491.0,1397.0,1059.0,3886.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.30991438031196594,-0.2066095918416977,0.10330480337142944,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,0.949245035648346,1.0900075435638428,1.1188819408416748,2.335214853286743,0.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0646577700972557,1.0369648933410645,0.9926013350486755,1.0394774675369263,1.0052473545074463,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2498.0,1818.0,381.0,781.0,595.0,3886.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.04767913743853569,-0.33375394344329834,0.0,-0.28607481718063354,0.10860246419906616,0.0,0.0,0.0,0.0,0.02165577933192253,1.0358681678771973,0.9348078370094299,1.0394774675369263,0.9636821746826172,2.335214853286743,0.0,0.0,0.0,0.0,1.0
3.0,0.0646577700972557,1.0369648933410645,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,2612.0,3908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.04767913743853569,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0358681678771973,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.0646577700972557,1.036653995513916,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2383.0,3966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.09535827487707138,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0322588682174683,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,0.0646577700972557,1.0369648933410645,2.3377389907836914,3.367328643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3199.0,3955.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.04767913743853569,0.10860246419906616,-0.30991438031196594,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0358681678771973,2.335214853286743,3.353036642074585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,0.0646577700972557,1.0397506952285767,1.0397506952285767,2.3377389907836914,3.3609235286712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,2098.0,2248.0,3710.0,3063.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.023839561268687248,-0.023839561268687248,0.10860246419906616,-0.38673076033592224,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,1.0394774675369263,2.335214853286743,3.338599443435669,0.0,0.0,0.0,0.0,0.0,1.0
5.0,0.0646577700972557,1.0397506952285767,1.0397506952285767,2.3377389907836914,3.3609235286712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,2154.0,2138.0,3479.0,3121.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.023839561268687248,-0.023839561268687248,0.10860246419906616,-0.38673076033592224,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,1.0394774675369263,2.335214853286743,3.338599443435669,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.0646577700972557,0.9530899524688721,2.3377389907836914,3.353119373321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3842.0,3157.0,3144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.02119072712957859,0.10860246419906616,-0.4661960005760193,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,0.952854335308075,2.335214853286743,3.3205528259277344,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.0646577700972557,0.9530899524688721,2.3377389907836914,3.353119373321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,3528.0,3099.0,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.02119072712957859,0.10860246419906616,-0.4661960005760193,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,0.952854335308075,2.335214853286743,3.3205528259277344,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.0646577700972557,1.0397506952285767,2.3377389907836914,3.3609235286712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,2519.0,3117.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.023839561268687248,0.10860246419906616,-0.38673076033592224,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,2.335214853286743,3.338599443435669,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0646577700972557,1.036653995513916,1.0172754526138306,2.3377389907836914,3.3609235286712646,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,1865.0,1489.0,3062.0,3342.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.09535827487707138,0.23839567601680756,0.10860246419906616,-0.38673076033592224,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0322588682174683,0.9889472723007202,2.335214853286743,3.338599443435669,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.0646577700972557,0.9539178013801575,1.0313975811004639,1.0278494358062744,2.3377389907836914,3.3609235286712646,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,690.0,1738.0,1284.0,3603.0,3119.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.04503028839826584,-0.14303740859031677,0.16687698662281036,0.10860246419906616,-0.38673076033592224,0.0,0.0,0.0,0.0,0.02165577933192253,0.952854335308075,1.0214309692382812,1.0142123699188232,2.335214853286743,3.338599443435669,0.0,0.0,0.0,0.0,7.0
5.0,0.0646577700972557,1.0313975811004639,1.0319474935531616,2.3377389907836914,3.3609235286712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,3096.0,2905.0,3810.0,2795.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,-0.14303740859031677,0.11919783055782318,0.10860246419906616,-0.38673076033592224,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0214309692382812,1.0250402688980103,2.335214853286743,3.338599443435669,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.0646577700972557,1.036653995513916,1.0248947143554688,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,3318.0,3167.0,4039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.09535827487707138,-0.19071654975414276,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0322588682174683,1.0069937705993652,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0646577700972557,1.0397506952285767,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,2852.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.023839561268687248,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0646577700972557,1.0397506952285767,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,4433.0,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.023839561268687248,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0646577700972557,1.0397506952285767,1.00917649269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,4475.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.023839561268687248,-0.26223525404930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,0.9745100736618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.0646577700972557,1.0394774675369263,1.00917649269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,2339.0,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.0,-0.26223525404930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0394774675369263,0.9745100736618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,0.0646577700972557,1.0369648933410645,1.00917649269104,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,2571.0,2406.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.04767913743853569,-0.26223525404930115,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.0358681678771973,0.9745100736618042,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.0646577700972557,1.1237406730651855,2.3377389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,3138.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060923345386981964,0.0529768168926239,0.10860246419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165577933192253,1.1224912405014038,2.335214853286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
