2.0,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,9595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.8361663829656276,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,9497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892282155405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.3305867120290422,0.8361663829656276,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,997.0,9357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2892282155405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.3305867120290422,0.8361663829656276,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,983.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2892282155405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.8361663829656276,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,9357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892282155405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.8361663829656276,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,9359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892282155405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.8361663829656276,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,9455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892282155405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.3305867120290422,0.8361663829656276,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,1112.0,9777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2892282155405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.3305867120290422,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,1092.0,10003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.3305867120290422,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,1232.0,10278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.3305867120290422,0.7845516294910527,1.5345516294910526,1.5171373126357495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,1265.0,10397.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.0,0.0,-0.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.7845516294910527,1.5345516294910526,1.4466610044910526,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.3305867120290422,0.7847072065184989,1.5345516294910526,1.5171373126357495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,1281.0,10548.0,7603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.015625,0.0,-0.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.7845516294910527,1.5345516294910526,1.4466610044910526,0.0,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.3305867120290422,0.7847072065184989,0.7656525628839725,1.5345516294910526,1.5171373126357495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,1282.0,976.0,10726.0,7709.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.015625,-0.205078125,0.0,-0.45703125,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.7845516294910527,0.7376766294910527,1.5345516294910526,1.4466610044910526,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.3305867120290422,0.7847072065184989,0.7677774042739088,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,1250.0,900.0,11037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.015625,-0.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.7845516294910527,0.7435360044910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,11162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.3305867120290422,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,1191.0,11281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.3305867120290422,0.7847072065184989,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,1759.0,11436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.7845516294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.83157343683637,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,11252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314266294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.3305867120290422,0.7850984438586347,0.7656525628839725,1.5345516294910526,1.5171373126357495,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,735.0,561.0,9373.0,6629.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.029296880587935448,-0.205078125,0.0,-0.45703125,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.7845516294910527,0.7376766294910527,1.5345516294910526,1.4466610044910526,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.3305867120290422,0.8899372234113628,1.5345516294910526,1.5171373126357495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,601.0,8233.0,6037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.3224313368152316,0.0,-0.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.8294735044910527,1.5345516294910526,1.4466610044910526,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.3305867120290422,0.8802972230398133,1.5345516294910526,1.5171373126357495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,761.0,7542.0,5672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2892282155405219,0.0,-0.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.8314266294910527,1.5345516294910526,1.4466610044910526,0.0,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.3305867120290422,0.6897450427901765,0.9254876391430199,0.8274439856964991,1.5350487231615466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.0,211.0,466.0,459.0,6865.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.03515625,0.5001657155405219,-0.09765625,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.6888485044910527,0.7786922544910527,0.8216610044910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.3305867120290422,0.8320893506644796,1.5350487231615466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,380.0,7119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0332031212747097,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.8314266294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.3305867120290422,0.5935395492043947,0.6929847380449792,0.7083206855348636,1.5350487231615466,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,555.0,540.0,175.0,7335.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0527343787252903,0.3888375979911025,0.29508759612845736,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5911922544910527,0.5736141294910527,0.6439266294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.3305867120290422,0.5486443196513554,0.53681430086542,1.5350487231615466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,835.0,717.0,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.021484380587935448,-0.1035156175494194,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.5482235044910527,0.5267391294910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.3305867120290422,0.7630072648936497,1.5350487231615466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,272.0,5256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.3321969655405219,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.6868953794910527,1.5345516294910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.3305867120290422,0.9646214849446947,1.5344902514008605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.0,170.0,2893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.1640625,-0.0761718824505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.9505672544910527,1.5325985044910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,0.3305867120290422,0.7381832363047419,0.9291496697973762,0.9601037871786167,1.1512770768458795,1.5344902514008605,1.7114164958047793,0.0,0.0,0.0,0.0,3.0,-2.0,-4.0,-5.0,0.0,0.0,0.0,0.0,0.0,2779.0,176.0,534.0,136.0,34.0,1046.0,966.0,0.0,0.0,0.0,-0.0449218787252903,-0.02734375,0.3087594655405219,-0.2265625,-0.23828125,-0.0761718824505806,0.3595407155405219,0.0,0.0,0.0,0.3275203794910527,0.7376766294910527,0.8763485044910527,0.9329891294910527,1.1263485044910526,1.5325985044910526,1.6732235044910526,0.0,0.0,0.0,2.0
8.0,0.3305867120290422,0.5319941324405696,0.4549515022383244,0.9244140132016896,0.8512404769281773,1.0008118558683603,1.0614859447540521,1.0956226381045457,0.0,0.0,0.0,-2.0,-2.0,0.0,-6.0,0.0,0.0,-7.0,0.0,0.0,2781.0,1325.0,1318.0,1284.0,81.0,1083.0,871.0,151.0,0.0,0.0,-0.0449218787252903,-0.1171875,-0.220703125,-0.0761718824505806,-0.45703125,0.4259469655405219,-0.140625,-0.298828125,0.0,0.0,0.3275203794910527,0.5189266294910527,0.3978328794910527,0.9212703794910527,0.7181453794910527,0.9056453794910527,1.0521297544910526,1.0540828794910526,0.0,0.0,2.0
8.0,0.3305867120290422,0.53681430086542,0.48292836256385685,0.8320893506644796,0.8320893506644796,0.9094326933166875,1.0614859447540521,1.0984269237933397,0.0,0.0,0.0,-4.0,-4.0,0.0,-1.0,-8.0,0.0,-7.0,0.0,0.0,2779.0,2514.0,1965.0,1398.0,2440.0,121.0,951.0,153.0,0.0,0.0,-0.0449218787252903,-0.1035156175494194,-0.197265625,-0.0332031212747097,-0.0332031212747097,-0.228515625,-0.140625,-0.2734375,0.0,0.0,0.3275203794910527,0.5267391294910527,0.4408016294910527,0.8314266294910527,0.8314266294910527,0.8802547544910527,1.0521297544910526,1.0638485044910526,0.0,0.0,2.0
9.0,0.3305867120290422,0.4970020274285155,0.4727216976079792,0.5299726325869176,0.46678552575595406,0.83157343683637,0.9696682930853548,0.9195040708932785,1.079802548238998,0.0,0.0,-3.0,-3.0,-14.0,-14.0,0.0,0.0,0.0,-10.0,0.0,2771.0,1644.0,1518.0,1051.0,771.0,1512.0,829.0,697.0,58.0,0.0,-0.0449218787252903,-0.05859375,-0.1230468824505806,-0.125,-0.212890625,-0.015625,-0.08203125,-0.431640625,-0.779296875,0.0,0.3275203794910527,0.4935360044910527,0.4564266294910527,0.5150203794910527,0.4154110119416333,0.8314266294910527,0.9661922544910527,0.8118953794910527,0.7474422544910527,0.0,2.0
6.0,0.3305867120290422,0.489767932166362,0.5036084992634793,0.6525126698927786,0.5018880869041292,0.9577313796788182,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2774.0,2326.0,2155.0,1346.0,1130.0,1687.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0878906175494194,-0.017578119412064552,0.4357125905405219,-0.17578125,0.4318063405405219,0.0,0.0,0.0,0.0,0.3275203794910527,0.4818172544910527,0.5033016294910527,0.4857235044910527,0.4700985044910527,0.8548641294910527,0.0,0.0,0.0,0.0,2.0
5.0,0.3305867120290422,0.5010768666038804,0.5827379425129621,0.9552120004131252,0.8779337196071506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2772.0,2542.0,2056.0,1186.0,916.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0410156212747097,0.2970407155405219,0.4142282155405219,-0.0527343787252903,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.4993953794910527,0.5013485044910527,0.8607235044910527,0.8763485044910527,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.3305867120290422,0.499645936817404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,3496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.4974422544910527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.3305867120290422,0.494652548906016,0.5756838304338037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,2382.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0703125,0.2794625956627961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.4896297544910527,0.5033016294910527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,0.3305867120290422,0.49358955684639294,0.5033357354527555,0.5341508312283204,0.49133598117152877,0.9512706831326241,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2766.0,2232.0,1865.0,627.0,515.0,1315.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.0761718824505806,-0.00585938012227416,-0.109375,-0.19140625,0.3966500979911025,0.0,0.0,0.0,0.0,0.3275203794910527,0.4876766294910527,0.5033016294910527,0.5228328794910527,0.4525203794910527,0.8646297544910527,0.0,0.0,0.0,0.0,2.0
6.0,0.3305867120290422,0.5444757513554586,0.5319941324405696,0.5170931379971678,1.1260237236106971,1.0609849288626836,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,2442.0,1177.0,1909.0,850.0,714.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.06640625,-0.1171875,-0.154296875,0.3907907155405219,-0.1640625,0.0,0.0,0.0,0.0,0.3275203794910527,0.5404110044910527,0.5189266294910527,0.4935360044910527,1.0560360044910526,1.0482235044910526,0.0,0.0,0.0,0.0,2.0
6.0,0.3305867120290422,0.53681430086542,0.653204619712368,0.574129930793533,0.8783016294910527,1.7048268385261867,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2767.0,2465.0,2400.0,538.0,1973.0,766.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.1035156175494194,0.4279000905405219,-0.150390625,0.0,0.3165719655405219,0.0,0.0,0.0,0.0,0.3275203794910527,0.5267391294910527,0.4935360044910527,0.5540828794910527,0.8783016294910527,1.6751766294910526,0.0,0.0,0.0,0.0,2.0
6.0,0.3305867120290422,0.5319941324405696,0.6521143436668216,0.873341369472479,0.9425651786079036,1.7114164958047793,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2762.0,1768.0,1321.0,1856.0,1394.0,976.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.1171875,0.4122750905405219,-0.1230468824505806,0.3614938330899413,0.3595407155405219,0.0,0.0,0.0,0.0,0.3275203794910527,0.5189266294910527,0.5052547544910527,0.8646297544910527,0.8704891294910527,1.6732235044910526,0.0,0.0,0.0,0.0,2.0
2.0,0.8784775140256598,1.7114164958047793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578119412064552,0.3595407155405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783016294910527,1.6732235044910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.3305867120290422,0.8784775140256598,1.716701918822473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,1884.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.017578119412064552,0.4005563405405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.8783016294910527,1.6693172544910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.3305867120290422,0.8783016294910527,1.716701918822473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.0,1431.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.0,0.4005563405405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275203794910527,0.8783016294910527,1.6693172544910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
