1.0,0.4855283498764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794856905937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.07110012322664261,0.4855283498764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,6105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.07636260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.4794856905937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.07110012322664261,0.484101802110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,5231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.05192657187581062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.48130881786346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.07110012322664261,0.484101802110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,4377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.05192657187581062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.48130881786346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.07110012322664261,0.48130881786346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.48130881786346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.07110012322664261,0.4819287359714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,3137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.024436036124825478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.48130881786346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
3.0,0.07110012322664261,0.484101802110672,0.5702779293060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,2136.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.05192657187581062,-0.06109008938074112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.48130881786346436,0.5669963955879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
7.0,0.07110012322664261,0.484101802110672,0.484101802110672,0.5250641703605652,0.5738740563392639,1.4863590002059937,1.0984961986541748,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-5.0,-8.0,-8.0,0.0,0.0,0.0,2480.0,809.0,1317.0,341.0,729.0,57.0,53.0,0.0,0.0,0.0,-0.07025361061096191,0.05192657187581062,0.05192657187581062,0.0,-0.08858062326908112,1.411181092262268,-0.6567184925079346,0.0,0.0,0.0,0.010938837192952633,0.48130881786346436,0.48130881786346436,0.5250641703605652,0.5669963955879211,0.4667237102985382,0.8805763721466064,0.0,0.0,0.0,5.0
7.0,0.07110012322664261,0.4819287359714508,0.49204355478286743,0.484101802110672,0.580406129360199,0.5472515821456909,1.0788079500198364,0.0,0.0,0.0,0.0,0.0,-9.0,-4.0,-9.0,-14.0,-14.0,0.0,0.0,0.0,2477.0,2064.0,2297.0,1679.0,1805.0,250.0,54.0,0.0,0.0,0.0,-0.07025361061096191,0.024436036124825478,-0.1252346783876419,-0.05192657187581062,-0.4031946063041687,-0.19243378937244415,-0.6047918796539307,0.0,0.0,0.0,0.010938837192952633,0.48130881786346436,0.47583940625190735,0.48130881786346436,0.41749894618988037,0.5123022198677063,0.8933383226394653,0.0,0.0,0.0,5.0
9.0,0.07110012322664261,0.4516831934452057,0.4609666168689728,0.5480391383171082,0.49627748131752014,0.49204355478286743,0.5913077592849731,0.5250641703605652,0.5696390271186829,0.0,0.0,-22.0,-19.0,-22.0,-14.0,-12.0,-12.0,-6.0,-3.0,0.0,2470.0,978.0,1205.0,805.0,813.0,1167.0,858.0,175.0,660.0,0.0,-0.07025361061096191,-0.13745269179344177,-0.18327027559280396,-0.4123581051826477,-0.1527252197265625,-0.1252346783876419,-0.42763063311576843,0.0,-0.03054504469037056,0.0,0.010938837192952633,0.43026092648506165,0.4229683578014374,0.36098161339759827,0.4721931219100952,0.47583940625190735,0.40838325023651123,0.5250641703605652,0.568819522857666,0.0,5.0
7.0,0.07110012322664261,0.40628841519355774,0.5476047396659851,0.580406129360199,0.5257833003997803,0.5777119398117065,0.6563302278518677,0.0,0.0,0.0,0.0,-19.0,-11.0,-11.0,-4.0,-4.0,2.0,0.0,0.0,0.0,2472.0,1180.0,1334.0,1106.0,247.0,225.0,199.0,0.0,0.0,0.0,-0.07025361061096191,-0.1252346783876419,0.32683199644088745,-0.4031946063041687,0.027490532025694847,-0.30239593982696533,0.0,0.0,0.0,0.0,0.010938837192952633,0.3865055739879608,0.4393766224384308,0.41749894618988037,0.5250641703605652,0.49224767088890076,0.6563302278518677,0.0,0.0,0.0,5.0
2.0,0.07110012322664261,0.3937981426715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.3937981426715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4.0,0.07110012322664261,0.3967069089412689,1.5079184770584106,1.0540566444396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1114.0,76.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.06109008938074112,-1.490598201751709,0.10996216535568237,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.3919749855995178,0.2278924435377121,1.0483051538467407,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.07110012322664261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.07110012322664261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.07110012322664261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.07110012322664261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.07110012322664261,0.3967069089412689,0.5297006368637085,0.7021000981330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,758.0,529.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.06109008938074112,0.08247163146734238,0.07330811023712158,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.3919749855995178,0.5232410430908203,0.6982624530792236,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.07110012322664261,0.40197595953941345,0.4375534653663635,0.44347769021987915,0.45629817247390747,0.4881822168827057,0.657189667224884,0.7099210619926453,0.0,0.0,0.0,23.0,4.0,6.0,6.0,1.0,6.0,-3.0,0.0,0.0,2467.0,357.0,879.0,548.0,472.0,483.0,78.0,66.0,0.0,0.0,-0.07025361061096191,-0.10385315120220184,0.0,0.09163513779640198,-0.1618887335062027,-0.10079863667488098,-0.03359955921769142,0.14661622047424316,0.0,0.0,0.010938837192952633,0.3883287012577057,0.4375534653663635,0.4339072108268738,0.4266146421432495,0.4776625335216522,0.6563302278518677,0.6946161389350891,0.0,0.0,7.0
8.0,0.07110012322664261,0.484101802110672,0.484101802110672,0.49204355478286743,0.49204355478286743,0.5913077592849731,0.7449000477790833,0.8188030123710632,0.0,0.0,0.0,4.0,8.0,25.0,30.0,30.0,4.0,4.0,0.0,0.0,2463.0,2070.0,3257.0,1140.0,595.0,431.0,167.0,141.0,0.0,0.0,-0.07025361061096191,0.05192657187581062,0.05192657187581062,-0.1252346783876419,-0.1252346783876419,-0.42763063311576843,0.03970855101943016,-0.42763063311576843,0.0,0.0,0.010938837192952633,0.48130881786346436,0.48130881786346436,0.47583940625190735,0.47583940625190735,0.40838325023651123,0.7438409328460693,0.6982624530792236,0.0,0.0,7.0
9.0,0.07110012322664261,0.4819287359714508,0.4819287359714508,0.4881822168827057,0.5587853789329529,0.484101802110672,0.5257833003997803,0.5261217355728149,0.5880290269851685,0.0,0.0,4.0,6.0,8.0,11.0,11.0,16.0,19.0,16.0,0.0,2464.0,1405.0,742.0,561.0,1129.0,988.0,1186.0,1148.0,899.0,0.0,-0.07025361061096191,0.024436036124825478,0.024436036124825478,0.10079863667488098,-0.35432252287864685,-0.05192657187581062,-0.027490532025694847,-0.054981082677841187,-0.3298864960670471,0.0,0.010938837192952633,0.48130881786346436,0.48130881786346436,0.4776625335216522,0.4320840537548065,0.48130881786346436,0.5250641703605652,0.5232410430908203,0.48677825927734375,0.0,7.0
4.0,0.07110012322664261,0.48130881786346436,0.5250641703605652,1.186200737953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,1184.0,841.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.0,0.0,-0.1252346783876419,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.48130881786346436,0.5250641703605652,1.179571270942688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07110012322664261,0.5261217355728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.054981082677841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.5232410430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07110012322664261,0.5607234835624695,0.5297006368637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,1666.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,-0.24741487205028534,0.08247163146734238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.5031865239143372,0.5232410430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07110012322664261,0.5607234835624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,-0.24741487205028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.5031865239143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
3.0,0.07110012322664261,0.5250641703605652,0.5777119398117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,1311.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025361061096191,0.0,-0.30239593982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938837192952633,0.5250641703605652,0.49224767088890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
