2.0,0.572245180606842,0.6748475432395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18029.0,21462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149665102362633,-0.3398778736591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699234008789062,0.5830113887786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.6748475432395935,0.6574281454086304,1.2093178033828735,1.3197414875030518,0.3458538055419922,0.8898063898086548,1.0812140703201294,0.35139378905296326,0.0,0.0,0.0,-9.0,-8.0,-8.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,19718.0,490.0,60.0,25.0,8718.0,484.0,208.0,6164.0,0.0,0.0,-0.3398778736591339,0.029181433841586113,-0.21628592908382416,-0.17852172255516052,-0.061795979738235474,0.120158851146698,-0.46346983313560486,0.10814296454191208,0.0,0.0,0.5830113887786865,0.6567801833152771,1.1898192167282104,1.307611346244812,0.34028828144073486,0.8816559910774231,0.9768415689468384,0.3343392014503479,0.0,0.0,7.0
10.0,0.6748475432395935,0.7775858044624329,0.6336750984191895,1.2056576013565063,0.887709379196167,1.0812140703201294,0.3466252386569977,0.8033068180084229,0.931443452835083,0.3542204201221466,0.0,3.0,-9.0,-9.0,-5.0,-5.0,-4.0,3.0,-5.0,-4.0,20099.0,104.0,371.0,86.0,424.0,162.0,5609.0,101.0,395.0,4745.0,-0.3398778736591339,0.13904094696044922,0.1132926270365715,-0.16307272017002106,0.08067808300256729,-0.46346983313560486,-0.07724497467279434,-0.3124130070209503,-0.3999572992324829,0.12359195947647095,0.5830113887786865,0.7650537490844727,0.6234652400016785,1.1945784091949463,0.8840356469154358,0.9768415689468384,0.33790865540504456,0.7400675415992737,0.8412021398544312,0.3319595456123352,7.0
8.0,0.6748475432395935,0.9262672066688538,0.7809712886810303,0.8861054182052612,1.0004441738128662,0.3607630133628845,1.0981812477111816,0.3466252386569977,0.0,0.0,0.0,3.0,4.0,-5.0,-5.0,-4.0,-5.0,-4.0,0.0,0.0,20519.0,240.0,101.0,233.0,142.0,6109.0,121.0,4681.0,0.0,0.0,-0.3398778736591339,0.2059866040945053,0.1733720600605011,-0.03948076441884041,-0.04463043063879013,0.15448994934558868,-0.6316922307014465,-0.07724497467279434,0.0,0.0,0.5830113887786865,0.9030727744102478,0.7614842653274536,0.8852254748344421,0.9994481205940247,0.32601046562194824,0.8983134627342224,0.33790865540504456,0.0,0.0,7.0
10.0,0.6748475432395935,0.607849657535553,1.144490361213684,1.25917649269104,0.3184179961681366,0.8924801349639893,0.973646342754364,0.6150903105735779,1.2011100053787231,1.3210060596466064,0.0,-6.0,-6.0,-6.0,-3.0,-3.0,-3.0,-6.0,-6.0,-6.0,20409.0,283.0,142.0,55.0,13715.0,250.0,124.0,238.0,120.0,45.0,-0.3398778736591339,0.13560783863067627,-0.10299330204725266,-0.1132926270365715,-0.07037875056266785,0.1596396118402481,-0.08754430711269379,-0.18882104754447937,0.5149664878845215,0.5664631724357605,0.5830113887786865,0.5925299525260925,1.1398468017578125,1.254069447517395,0.3105428218841553,0.8780865669250488,0.9697026610374451,0.5853910446166992,1.0851150751113892,1.1933887004852295,7.0
6.0,0.6748475432395935,0.6027132868766785,1.1479105949401855,0.3168375492095947,0.6311661005020142,0.32498082518577576,0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,-2.0,-4.0,-2.0,0.0,0.0,0.0,0.0,20149.0,345.0,258.0,16313.0,260.0,13596.0,0.0,0.0,0.0,0.0,-0.3398778736591339,0.08067808300256729,-0.15448994934558868,0.05664631351828575,-0.27121567726135254,-0.1132926270365715,0.0,0.0,0.0,0.0,0.5830113887786865,0.5972892045974731,1.1374671459197998,0.31173262000083923,0.5699234008789062,0.3045937120914459,0.0,0.0,0.0,0.0,7.0
10.0,0.6748475432395935,1.5212775468826294,0.34924453496932983,0.9079937934875488,0.6434252858161926,0.3158513009548187,0.3914835453033447,0.9504544138908386,0.6853841543197632,0.32672765851020813,0.0,5.0,6.0,6.0,8.0,-3.0,6.0,6.0,8.0,-3.0,19028.0,169.0,1306.0,99.0,192.0,237.0,1168.0,80.0,155.0,189.0,-0.3398778736591339,-0.20427004992961884,-0.09269396960735321,-0.2797984480857849,0.32442888617515564,0.04291387274861336,-0.26263290643692017,0.4789188504219055,-0.4600367248058319,-0.1270250678062439,0.5830113887786865,1.5075008869171143,0.3367188274860382,0.8638087511062622,0.5556455850601196,0.3129224479198456,0.2903158962726593,0.8209752440452576,0.5080527663230896,0.30102425813674927,7.0
9.0,0.6748475432395935,0.3458538055419922,0.6317026019096375,0.37336719036102295,0.3158513009548187,1.0862562656402588,0.3158513009548187,0.35139378905296326,0.32672765851020813,0.0,0.0,2.0,9.0,10.0,-9.0,-7.0,-4.0,2.0,-4.0,0.0,18727.0,550.0,153.0,797.0,168.0,38.0,479.0,457.0,387.0,0.0,-0.3398778736591339,-0.061795979738235474,-0.08582774549722672,-0.049780093133449554,0.04291387274861336,0.049780093133449554,0.04291387274861336,0.10814296454191208,-0.1270250678062439,0.0,0.5830113887786865,0.34028828144073486,0.6258448958396912,0.37003377079963684,0.3129224479198456,1.0851150751113892,0.3129224479198456,0.3343392014503479,0.30102425813674927,0.0,7.0
8.0,0.6748475432395935,0.34924453496932983,0.3759930729866028,0.4568905830383301,0.45755916833877563,0.2867151200771332,0.4765791594982147,0.28943324089050293,0.0,0.0,0.0,4.0,8.0,-8.0,-6.0,-2.0,-6.0,-2.0,0.0,0.0,18379.0,201.0,346.0,184.0,102.0,1038.0,80.0,950.0,0.0,0.0,-0.3398778736591339,-0.09269396960735321,-0.08411119133234024,0.0,0.04119731858372688,0.025748325511813164,-0.18538793921470642,-0.06522908806800842,0.0,0.0,0.5830113887786865,0.3367188274860382,0.3664643168449402,0.4568905830383301,0.45570075511932373,0.2855566143989563,0.4390432834625244,0.28198716044425964,0.0,0.0,7.0
9.0,0.6748475432395935,0.2870944142341614,0.41269969940185547,0.4072607755661011,0.42896580696105957,0.556600034236908,0.44945475459098816,0.4163832664489746,0.5466263890266418,0.0,0.0,1.0,5.0,7.0,-7.0,-7.0,-2.0,5.0,-7.0,0.0,18035.0,3725.0,283.0,597.0,314.0,160.0,257.0,274.0,122.0,0.0,-0.3398778736591339,0.03948076441884041,-0.14419062435626984,-0.10814296454191208,0.03948076441884041,-0.17165549099445343,-0.3518937826156616,0.16307272017002106,0.09784363210201263,0.0,0.5830113887786865,0.28436678647994995,0.38669124245643616,0.3926403224468231,0.4271450936794281,0.5294695496559143,0.27960750460624695,0.3831217885017395,0.537798285484314,0.0,7.0
4.0,0.6748475432395935,0.2870944142341614,0.43909159302711487,0.5149021744728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,18782.0,1350.0,97.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3398778736591339,0.03948076441884041,-0.13560783863067627,0.046346984803676605,0.0,0.0,0.0,0.0,0.0,0.0,0.5830113887786865,0.28436678647994995,0.4176265299320221,0.512812077999115,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.572245180606842,0.6748475432395935,0.5954499244689941,0.7084408402442932,0.7974537014961243,0.3466252386569977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,17269.0,20037.0,382.0,325.0,316.0,355.0,0.0,0.0,0.0,0.0,0.05149665102362633,-0.3398778736591339,-0.23173491656780243,-0.2471839189529419,-0.4016738533973694,-0.07724497467279434,0.0,0.0,0.0,0.0,0.5699234008789062,0.5830113887786865,0.5485066175460815,0.6639190912246704,0.6889052987098694,0.33790865540504456,0.0,0.0,0.0,0.0,7.0
5.0,0.572245180606842,0.6748475432395935,0.572245180606842,1.2878782749176025,0.3154648542404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,17570.0,20710.0,199.0,157.0,310.0,0.0,0.0,0.0,0.0,0.0,0.05149665102362633,-0.3398778736591339,0.05149665102362633,-0.6488577723503113,0.029181433841586113,0.0,0.0,0.0,0.0,0.0,0.5699234008789062,0.5830113887786865,0.5699234008789062,1.1124809980392456,0.31411227583885193,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.572245180606842,0.6748475432395935,0.8303664326667786,0.9423367977142334,0.1198960542678833,0.11526267975568771,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,-7.0,-7.0,0.0,0.0,0.0,0.0,17943.0,21449.0,134.0,45.0,36.0,32.0,0.0,0.0,0.0,0.0,0.05149665102362633,-0.3398778736591339,0.07552842050790787,0.0,-0.05149665102362633,0.015448994934558868,0.0,0.0,0.0,0.0,0.5699234008789062,0.5830113887786865,0.8269243240356445,0.9423367977142334,0.10827354341745377,0.11422264575958252,0.0,0.0,0.0,0.0,7.0
4.0,0.572245180606842,0.6748475432395935,0.3566124439239502,0.4276493489742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17954.0,21476.0,134.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149665102362633,-0.3398778736591339,-0.13904094696044922,-0.35532689094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.5699234008789062,0.5830113887786865,0.32839009165763855,0.23796384036540985,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.572245180606842,0.6748475432395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17928.0,21492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149665102362633,-0.3398778736591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699234008789062,0.5830113887786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.572245180606842,0.6748475432395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917.0,21436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149665102362633,-0.3398778736591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699234008789062,0.5830113887786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.572245180606842,0.6748475432395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17812.0,21395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149665102362633,-0.3398778736591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699234008789062,0.5830113887786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.572245180606842,0.6748475432395935,0.8155847191810608,0.6005550026893616,0.6317026019096375,0.7237780094146729,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17345.0,16813.0,5988.0,12698.0,13798.0,4889.0,0.0,0.0,0.0,0.0,0.05149665102362633,-0.3398778736591339,-0.5475810170173645,-0.25748324394226074,0.08582774549722672,0.16135616600513458,0.0,0.0,0.0,0.0,0.5699234008789062,0.5830113887786865,0.6044281721115112,0.5425575375556946,0.6258448958396912,0.7055627703666687,0.0,0.0,0.0,0.0,7.0
4.0,0.572245180606842,0.6317026019096375,0.6005550026893616,0.6829823851585388,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17603.0,13677.0,13351.0,13323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149665102362633,0.08582774549722672,-0.25748324394226074,-0.36905932426452637,0.0,0.0,0.0,0.0,0.0,0.0,0.5699234008789062,0.6258448958396912,0.5425575375556946,0.5746826529502869,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.572245180606842,0.6317026019096375,0.09002659469842911,0.6748475432395935,0.10726916790008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15969.0,11416.0,57.0,11243.0,53.0,0.0,0.0,0.0,0.0,0.0,0.05149665102362633,0.08582774549722672,0.03948076441884041,-0.3398778736591339,0.08926086127758026,0.0,0.0,0.0,0.0,0.0,0.5699234008789062,0.6258448958396912,0.08090770244598389,0.5830113887786865,0.05949096009135246,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.572245180606842,0.6336750984191895,0.7432405352592468,0.5954499244689941,0.6748475432395935,0.8155643343925476,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,13362.0,9674.0,4207.0,9811.0,9135.0,4041.0,0.0,0.0,0.0,0.0,0.05149665102362633,0.1132926270365715,-0.034331098198890686,-0.23173491656780243,-0.3398778736591339,-0.4686194956302643,0.0,0.0,0.0,0.0,0.5699234008789062,0.6234652400016785,0.7424471974372864,0.5485066175460815,0.5830113887786865,0.6674885749816895,0.0,0.0,0.0,0.0,7.0
5.0,0.5436515808105469,0.6748475432395935,0.2870944142341614,0.5068414807319641,0.4914415180683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,9410.0,11838.0,87.0,113.0,98.0,0.0,0.0,0.0,0.0,0.0,0.049780093133449554,-0.3398778736591339,0.03948076441884041,-0.4325718581676483,0.39652419090270996,0.0,0.0,0.0,0.0,0.0,0.5413677096366882,0.5830113887786865,0.28436678647994995,0.264139860868454,0.2903158962726593,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.5716933608055115,0.7424471974372864,0.30326083302497864,0.43592965602874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,3353.0,118.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025748325511813164,0.0,-0.14247407019138336,-0.31756266951560974,0.0,0.0,0.0,0.0,0.0,0.0,0.5711132287979126,0.7424471974372864,0.26770931482315063,0.2986446022987366,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.5716933608055115,0.6677418947219849,0.7432405352592468,0.3070293068885803,0.4241013526916504,0.6067691445350647,0.3265191912651062,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.0,-6.0,0.0,0.0,0.0,8477.0,9417.0,3991.0,118.0,214.0,6322.0,88.0,0.0,0.0,0.0,0.025748325511813164,-0.3124130070209503,0.034331098198890686,-0.15448994934558868,-0.2849481403827667,-0.28323158621788025,0.2197190374135971,0.0,0.0,0.0,0.5711132287979126,0.5901502966880798,0.7424471974372864,0.2653296887874603,0.31411227583885193,0.5366084575653076,0.2415332943201065,0.0,0.0,0.0,7.0
5.0,0.5716933608055115,0.7503498196601868,0.7424471974372864,0.4087623953819275,0.6067691445350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,6077.0,3941.0,100.0,5367.0,0.0,0.0,0.0,0.0,0.0,0.025748325511813164,0.5029506087303162,0.0,-0.23516802489757538,-0.28323158621788025,0.0,0.0,0.0,0.0,0.0,0.5711132287979126,0.5568353533744812,0.7424471974372864,0.3343392014503479,0.5366084575653076,0.0,0.0,0.0,0.0,0.0,7.0
9.0,0.11293458193540573,0.5716933608055115,0.6677418947219849,0.7167969346046448,0.38584041595458984,0.09297695755958557,0.6005550026893616,0.6336750984191895,0.47094959020614624,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-3.0,0.0,2203.0,5372.0,7009.0,2781.0,181.0,1689.0,5074.0,5247.0,155.0,0.0,0.10127674043178558,0.025748325511813164,-0.3124130070209503,-0.09612707793712616,-0.2471839189529419,0.049780093133449554,-0.25748324394226074,0.1132926270365715,-0.4480208456516266,0.0,0.04997240751981735,0.5711132287979126,0.5901502966880798,0.7103220820426941,0.29626497626304626,0.07852806895971298,0.5425575375556946,0.6234652400016785,0.14515794813632965,0.0,7.0
6.0,0.5716933608055115,0.6677418947219849,0.989717423915863,0.6005550026893616,0.6336750984191895,0.989717423915863,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5942.0,7189.0,59.0,5129.0,6702.0,46.0,0.0,0.0,0.0,0.0,0.025748325511813164,-0.3124130070209503,0.26263290643692017,-0.25748324394226074,0.1132926270365715,-0.26263290643692017,0.0,0.0,0.0,0.0,0.5711132287979126,0.5901502966880798,0.9542350172996521,0.5425575375556946,0.6234652400016785,0.9542350172996521,0.0,0.0,0.0,0.0,7.0
2.0,0.6677418947219849,0.6336750984191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.0,6979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124130070209503,0.1132926270365715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901502966880798,0.6234652400016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6677418947219849,1.0997710227966309,0.6336750984191895,1.113200068473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.0,40.0,7039.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124130070209503,0.24546736478805542,0.1132926270365715,-0.34331098198890686,0.0,0.0,0.0,0.0,0.0,0.0,0.5901502966880798,1.0720270872116089,0.6234652400016785,1.0589390993118286,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6677418947219849,0.38584041595458984,0.6336750984191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.0,215.0,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124130070209503,-0.2471839189529419,0.1132926270365715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901502966880798,0.29626497626304626,0.6234652400016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
