5.0,0.2460257112979889,1.2000088691711426,0.23894043266773224,0.21363258361816406,0.21517236530780792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2739.0,2516.0,3797.0,2404.0,3741.0,0.0,0.0,0.0,0.0,0.0,-0.13985711336135864,0.08712410181760788,-0.12380792945623398,0.032098352909088135,0.04585478827357292,0.0,0.0,0.0,0.0,0.0,0.202407106757164,1.1968419551849365,0.20436273515224457,0.21120741963386536,0.21022960543632507,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05305836722254753,0.3529146611690521,1.2000088691711426,0.21120741963386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,978.0,2497.0,5921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052733007818460464,-0.025220133364200592,0.08712410181760788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866872612386942,0.35201236605644226,1.1968419551849365,0.21120741963386536,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.2223842293024063,1.2078577280044556,0.2223842293024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.0,2592.0,6466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07795314490795135,0.17654094099998474,0.07795314490795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082739770412445,1.1948864459991455,0.2082739770412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.2182164341211319,1.2078577280044556,0.23894043266773224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,2655.0,5511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190396472811699,0.17654094099998474,-0.12380792945623398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092517912387848,1.1948864459991455,0.20436273515224457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.2078577280044556,0.21363258361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,14281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654094099998474,0.032098352909088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948864459991455,0.21120741963386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.21363258361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032098352909088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120741963386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.2078577280044556,0.21517236530780792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.0,10363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654094099998474,0.04585478827357292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948864459991455,0.21022960543632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.21363258361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032098352909088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120741963386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.21363258361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032098352909088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120741963386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.2223842293024063,1.2078577280044556,0.23276427388191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.0,2506.0,9083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795314490795135,0.17654094099998474,-0.10775875300168991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082739770412445,1.1948864459991455,0.20631834864616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.2223842293024063,1.2078577280044556,0.23276427388191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13040.0,2440.0,10418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795314490795135,0.17654094099998474,-0.10775875300168991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082739770412445,1.1948864459991455,0.20631834864616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,0.3310866355895996,1.2078577280044556,0.21120741963386536,0.2696916162967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,2455.0,6239.0,4707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481475293636322,0.17654094099998474,0.0,-0.18571189045906067,0.0,0.0,0.0,0.0,0.0,0.0,0.32756704092025757,1.1948864459991455,0.21120741963386536,0.1955624222755432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.2078577280044556,0.21181631088256836,0.21517236530780792,0.2611245810985565,0.2460257112979889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2082.0,6571.0,2652.0,4915.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.17654094099998474,0.016049176454544067,0.04585478827357292,-0.1696627140045166,-0.13985711336135864,0.0,0.0,0.0,0.0,0.0,1.1948864459991455,0.21120741963386536,0.21022960543632507,0.19849584996700287,0.202407106757164,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.2078577280044556,0.21517236530780792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654094099998474,0.04585478827357292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948864459991455,0.21022960543632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05305836722254753,0.2182164341211319,0.329511433839798,1.2000088691711426,1.3727502822875977,0.21517236530780792,0.21517236530780792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-5.0,-3.0,0.0,0.0,0.0,2492.0,1594.0,922.0,1825.0,43.0,1236.0,1109.0,0.0,0.0,0.0,-0.052733007818460464,-0.06190396472811699,-0.025220133364200592,0.08712410181760788,0.19946832954883575,-0.04585478827357292,-0.04585478827357292,0.0,0.0,0.0,0.005866872612386942,0.2092517912387848,0.32854485511779785,1.1968419551849365,1.3581809997558594,0.21022960543632507,0.21022960543632507,0.0,0.0,0.0,1.0
9.0,0.05305836722254753,0.21181631088256836,0.3529146611690521,1.2000088691711426,0.18824324011802673,1.3881303071975708,0.21517236530780792,1.4819443225860596,0.29749488830566406,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-2.0,0.0,-2.0,0.0,2491.0,805.0,979.0,1992.0,1937.0,59.0,1545.0,1417.0,1171.0,0.0,-0.052733007818460464,-0.016049176454544067,-0.025220133364200592,0.08712410181760788,0.013756437227129936,0.3003488779067993,-0.04585478827357292,-0.9652433395385742,-0.2315666824579239,0.0,0.005866872612386942,0.21120741963386536,0.35201236605644226,1.1968419551849365,0.18773992359638214,1.3552476167678833,0.21022960543632507,1.1244839429855347,0.18676210939884186,0.0,1.0
6.0,0.21181631088256836,0.329511433839798,1.2000088691711426,0.27895063161849976,0.2696916162967682,0.21181631088256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2028.0,884.0,1895.0,2560.0,1972.0,2485.0,0.0,0.0,0.0,0.0,0.016049176454544067,-0.025220133364200592,0.08712410181760788,-0.20176106691360474,-0.18571189045906067,0.016049176454544067,0.0,0.0,0.0,0.0,0.21120741963386536,0.32854485511779785,1.1968419551849365,0.19262897968292236,0.1955624222755432,0.21120741963386536,0.0,0.0,0.0,0.0,1.0
5.0,0.21181631088256836,0.3529146611690521,1.2078577280044556,1.2707260847091675,0.21363258361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3640.0,971.0,1261.0,880.0,4502.0,0.0,0.0,0.0,0.0,0.0,0.016049176454544067,-0.025220133364200592,0.17654094099998474,-0.09400232136249542,0.032098352909088135,0.0,0.0,0.0,0.0,0.0,0.21120741963386536,0.35201236605644226,1.1948864459991455,1.2672444581985474,0.21120741963386536,0.0,0.0,0.0,0.0,0.0,1.0
6.0,0.18824324011802673,0.329511433839798,1.2078577280044556,1.2707260847091675,0.1912674605846405,0.18773992359638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0.0,0.0,0.0,0.0,1911.0,881.0,933.0,843.0,481.0,1985.0,0.0,0.0,0.0,0.0,0.013756437227129936,-0.025220133364200592,0.17654094099998474,-0.09400232136249542,-0.04126930981874466,0.0,0.0,0.0,0.0,0.0,0.18773992359638214,0.32854485511779785,1.1948864459991455,1.2672444581985474,0.18676210939884186,0.18773992359638214,0.0,0.0,0.0,0.0,1.0
