4.0,3.2473201751708984,3.3810884952545166,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,506.0,355.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.20746156573295593,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.3747177124023438,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3810884952545166,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,507.0,350.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.20746156573295593,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.3747177124023438,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3810884952545166,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,519.0,349.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.20746156573295593,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.3747177124023438,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3810884952545166,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,529.0,345.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.20746156573295593,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.3747177124023438,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3810884952545166,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,532.0,349.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.20746156573295593,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.3747177124023438,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3810884952545166,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,535.0,348.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.20746156573295593,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.3747177124023438,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3810884952545166,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,533.0,346.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.20746156573295593,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.3747177124023438,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3810884952545166,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,524.0,346.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.20746156573295593,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.3747177124023438,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3810884952545166,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,519.0,348.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.20746156573295593,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.3747177124023438,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3810884952545166,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,510.0,350.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.20746156573295593,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.3747177124023438,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3810884952545166,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,508.0,350.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.20746156573295593,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.3747177124023438,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,510.0,352.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,508.0,352.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,506.0,350.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,504.0,350.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,501.0,354.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,505.0,352.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,507.0,354.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,511.0,358.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,514.0,358.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,522.0,356.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,530.0,359.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,533.0,359.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,534.0,362.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,535.0,362.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,536.0,361.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,537.0,363.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,536.0,359.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,541.0,359.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,541.0,359.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,541.0,357.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,3.2473201751708984,3.3608896732330322,3.1362545490264893,3.428145408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,540.0,355.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551417708396912,-0.24264511466026306,-0.2948138117790222,0.06915385276079178,0.0,0.0,0.0,0.0,0.0,0.0,3.246659278869629,3.352119207382202,3.1223671436309814,3.42744779586792,0.0,0.0,0.0,0.0,0.0,0.0,7.0
