8.0,0.06530491262674332,0.2433575838804245,1.071378231048584,1.0517351627349854,2.1417739391326904,2.1140527725219727,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,2607.0,1664.0,1334.0,1540.0,1456.0,3005.0,2132.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,-0.10506026446819305,0.26399755477905273,0.15893732011318207,-0.47411805391311646,0.0,-0.703095555305481,0.0,0.0,0.020636409521102905,0.2373187243938446,1.0662145614624023,1.018062949180603,2.135868549346924,2.060201644897461,2.3938236236572266,2.218414068222046,0.0,0.0,7.0
6.0,0.06530491262674332,0.2433575838804245,1.073431372642517,1.0517351627349854,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,2605.0,1364.0,1316.0,2928.0,2103.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,-0.026938525959849358,0.26399755477905273,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,1.073093295097351,1.018062949180603,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
3.0,0.06530491262674332,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,2831.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,1.0710099935531616,2.1417739391326904,2.1140527725219727,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0,2303.0,1509.0,1384.0,2938.0,2106.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.15893732011318207,-0.47411805391311646,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,1.0696539878845215,2.135868549346924,2.060201644897461,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
4.0,0.06530491262674332,1.073431372642517,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.0,2354.0,2901.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.026938525959849358,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,1.073093295097351,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.06530491262674332,1.073093295097351,1.403275966644287,2.1417739391326904,2.1140527725219727,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,2479.0,446.0,1612.0,1327.0,2992.0,2146.0,0.0,0.0,0.0,-0.061958614736795425,0.0,0.0,0.15893732011318207,-0.47411805391311646,0.0,-0.703095555305481,0.0,0.0,0.0,0.020636409521102905,1.073093295097351,1.403275966644287,2.135868549346924,2.060201644897461,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,1.073431372642517,2.1417739391326904,2.1140527725219727,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,2233.0,1576.0,1326.0,3001.0,2139.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.026938525959849358,0.15893732011318207,-0.47411805391311646,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,1.073093295097351,2.135868549346924,2.060201644897461,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
3.0,0.06530491262674332,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,2989.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06530491262674332,2.1417739391326904,2.1140527725219727,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.0,1515.0,1409.0,3006.0,2161.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.15893732011318207,-0.47411805391311646,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,2.135868549346924,2.060201644897461,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06530491262674332,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,3072.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,0.2433575838804245,2.1417739391326904,2.1140527725219727,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,2595.0,1549.0,1306.0,2873.0,2118.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.15893732011318207,-0.47411805391311646,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,2.135868549346924,2.060201644897461,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,0.2433575838804245,2.1417739391326904,2.1140527725219727,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,2592.0,1650.0,1242.0,2793.0,2073.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.15893732011318207,-0.47411805391311646,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,2.135868549346924,2.060201644897461,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
5.0,0.06530491262674332,0.2433575838804245,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0,2589.0,1787.0,2861.0,2081.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06530491262674332,0.2433575838804245,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,2591.0,1819.0,2722.0,2007.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06530491262674332,0.2433575838804245,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,2591.0,1813.0,2897.0,2064.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06530491262674332,0.2433575838804245,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,2586.0,1886.0,2846.0,2046.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06530491262674332,0.2433575838804245,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0,2589.0,1867.0,2840.0,2042.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06530491262674332,1.482656717300415,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,87.0,1892.0,2770.0,2017.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.14546804130077362,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,1.4755033254623413,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06530491262674332,0.2433575838804245,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,2584.0,1878.0,2778.0,2034.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,0.2433575838804245,1.0675278902053833,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,2586.0,116.0,1825.0,2714.0,2025.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.13199876248836517,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,1.059335708618164,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
8.0,0.06530491262674332,0.2433575838804245,1.1507725715637207,1.23368501663208,1.5621742010116577,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2557.0,2583.0,79.0,37.0,26.0,1669.0,2853.0,2078.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.14277417957782745,0.15085574984550476,0.15354959666728973,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.020636409521102905,0.2373187243938446,1.1418813467025757,1.2244269847869873,1.5546095371246338,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,7.0
7.0,0.06530491262674332,0.2433575838804245,1.1507725715637207,1.482656717300415,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,2583.0,114.0,23.0,1713.0,2754.0,2059.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.14277417957782745,0.14546804130077362,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,1.1418813467025757,1.4755033254623413,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,0.2433575838804245,1.2347077131271362,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2582.0,305.0,1778.0,2824.0,2092.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.0915909931063652,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,1.2313058376312256,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,0.2433575838804245,1.316776156425476,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,2581.0,87.0,1747.0,2847.0,2107.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.1293049305677414,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,1.310412049293518,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
5.0,0.06530491262674332,0.2433575838804245,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,2580.0,1806.0,2813.0,2054.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06530491262674332,0.2433575838804245,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2580.0,1871.0,2813.0,2072.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.06530491262674332,0.2433575838804245,1.3188765048980713,1.5668765306472778,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,2582.0,78.0,50.0,1879.0,2879.0,2093.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.0646524652838707,0.07812172174453735,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,1.3172909021377563,1.5649278163909912,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,7.0
6.0,0.06530491262674332,0.2433575838804245,1.2362987995147705,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,2578.0,91.0,1844.0,2852.0,2081.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.061958614736795425,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,1.2347452640533447,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,7.0
5.0,0.06530491262674332,0.2433575838804245,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,2578.0,1848.0,2915.0,2106.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,3.0
6.0,0.06530491262674332,0.2433575838804245,1.23368501663208,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2581.0,35.0,1947.0,2835.0,2067.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.15085574984550476,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,1.2244269847869873,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,3.0
5.0,0.06530491262674332,0.2433575838804245,2.1453213691711426,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,2577.0,1894.0,2894.0,2095.0,0.0,0.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.10506026446819305,0.0,-0.703095555305481,0.0,0.0,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,2.142747402191162,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,0.0,0.0,3.0
8.0,0.06530491262674332,0.2433575838804245,1.3947110176086426,2.1453213691711426,2.3938236236572266,2.3271665573120117,2.883204698562622,2.863534927368164,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2550.0,2578.0,89.0,1881.0,2876.0,2078.0,24.0,21.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.20742665231227875,0.10506026446819305,0.0,-0.703095555305481,0.2128143608570099,-0.495668888092041,0.0,0.0,0.020636409521102905,0.2373187243938446,1.3792001008987427,2.142747402191162,2.3938236236572266,2.218414068222046,2.8753397464752197,2.8203094005584717,0.0,0.0,3.0
7.0,0.06530491262674332,0.2433575838804245,1.3997164964675903,1.396760106086731,1.4800046682357788,2.3938236236572266,2.3271665573120117,0.0,0.0,0.0,0.0,0.0,18.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,2548.0,2578.0,112.0,121.0,330.0,2938.0,2087.0,0.0,0.0,0.0,-0.061958614736795425,0.053877051919698715,0.1373865008354187,0.17240656912326813,0.1831819862127304,0.0,-0.703095555305481,0.0,0.0,0.0,0.020636409521102905,0.2373187243938446,1.3929576873779297,1.386078953742981,1.4686245918273926,2.3938236236572266,2.218414068222046,0.0,0.0,0.0,3.0
10.0,0.06530491262674332,0.2433575838804245,1.396760106086731,1.4001442193984985,1.4841654300689697,1.5668765306472778,1.5621742010116577,1.5509239435195923,2.3938236236572266,2.3271665573120117,0.0,0.0,-5.0,-3.0,2.0,5.0,10.0,10.0,0.0,0.0,2545.0,2576.0,323.0,374.0,152.0,190.0,278.0,245.0,2525.0,1824.0,-0.061958614736795425,0.053877051919698715,0.17240656912326813,0.10236640274524689,0.07273402810096741,0.07812172174453735,0.15354959666728973,-0.30709919333457947,0.0,-0.703095555305481,0.020636409521102905,0.2373187243938446,1.386078953742981,1.3963971138000488,1.4823821783065796,1.5649278163909912,1.5546095371246338,1.5202155113220215,2.3938236236572266,2.218414068222046,3.0
10.0,0.06530491262674332,0.2433575838804245,1.3997164964675903,1.4015876054763794,1.403275966644287,1.5688207149505615,1.7312157154083252,1.8141324520111084,2.1453213691711426,2.1140527725219727,0.0,0.0,-9.0,-5.0,-2.0,3.0,-5.0,-10.0,0.0,0.0,2552.0,2576.0,786.0,337.0,295.0,122.0,51.0,49.0,1412.0,1077.0,-0.061958614736795425,0.053877051919698715,0.1373865008354187,0.07004016637802124,0.0,0.03771393746137619,-0.12661108374595642,0.13469263911247253,0.10506026446819305,-0.47411805391311646,0.020636409521102905,0.2373187243938446,1.3929576873779297,1.399836540222168,1.403275966644287,1.5683672428131104,1.7265796661376953,1.809125304222107,2.142747402191162,2.060201644897461,3.0
9.0,0.06530491262674332,0.2433575838804245,1.4037128686904907,1.4015876054763794,1.5683672428131104,1.9816887378692627,2.1453213691711426,2.106126308441162,2.3938236236572266,0.0,0.0,0.0,-10.0,-5.0,-5.0,3.0,0.0,0.0,0.0,0.0,2553.0,2577.0,482.0,113.0,67.0,54.0,1556.0,1222.0,1434.0,0.0,-0.061958614736795425,0.053877051919698715,0.03502007573843002,-0.07004016637802124,0.0,-0.048489347100257874,0.10506026446819305,-0.5253012776374817,0.0,0.0,0.020636409521102905,0.2373187243938446,1.403275966644287,1.399836540222168,1.5683672428131104,1.9810954332351685,2.142747402191162,2.039565324783325,2.3938236236572266,0.0,3.0
