3.0,0.08824138343334198,3.3486506938934326,0.3604927659034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.0,795.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059543147683143616,-3.309898614883423,-0.2521827518939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512414664030075,0.5079683661460876,0.25760218501091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.08102500438690186,0.3905569911003113,0.22504957020282745,0.37615394592285156,0.29436159133911133,0.25848981738090515,0.38618776202201843,0.0,0.0,0.0,0.0,5.0,9.0,11.0,19.0,9.0,11.0,0.0,0.0,0.0,2779.0,149.0,3735.0,666.0,83.0,2915.0,620.0,0.0,0.0,0.0,-0.08055838197469711,-0.08756345510482788,-0.15761421620845795,0.15761421620845795,-0.1050761491060257,0.2101522982120514,-0.1856345236301422,0.0,0.0,0.0,0.0086832195520401,0.3806144893169403,0.16063956916332245,0.34153997898101807,0.27496862411499023,0.15050914883613586,0.3386455774307251,0.0,0.0,0.0,7.0
10.0,0.08102500438690186,0.3135559558868408,0.48000338673591614,0.3866736590862274,0.28141942620277405,0.991872251033783,0.43668851256370544,0.48205870389938354,0.38045138120651245,0.43668851256370544,0.0,2.0,4.0,7.0,10.0,12.0,14.0,20.0,2.0,4.0,2777.0,188.0,100.0,357.0,3007.0,81.0,553.0,65.0,157.0,91.0,-0.08055838197469711,-0.024517767131328583,-0.3187309801578522,-0.059543147683143616,0.2066497504711151,-0.6935025453567505,-0.2311675250530243,0.4027918875217438,0.23817259073257446,0.2311675250530243,0.0086832195520401,0.312595933675766,0.35890641808509827,0.3820616900920868,0.1910308450460434,0.7091296315193176,0.37048405408859253,0.26483821868896484,0.2966766953468323,0.37048405408859253,7.0
10.0,0.08102500438690186,0.3164185583591461,1.1262813806533813,0.5119554996490479,0.28141942620277405,0.4485962688922882,1.1501537561416626,0.36010560393333435,0.4250650107860565,0.31035640835762024,0.0,1.0,3.0,6.0,10.0,14.0,15.0,20.0,6.0,10.0,2778.0,434.0,106.0,125.0,3419.0,389.0,15.0,58.0,104.0,2875.0,-0.08055838197469711,0.049035534262657166,-0.7880710959434509,0.3747715950012207,-0.2066497504711151,-0.25918781757354736,-0.6094416379928589,0.1050761491060257,-0.20314721763134003,0.2521827518939972,0.0086832195520401,0.312595933675766,0.8046450614929199,0.3487760126590729,0.1910308450460434,0.3661424517631531,0.975415050983429,0.34443438053131104,0.3733784556388855,0.18090040981769562,7.0
10.0,0.08102500438690186,0.6417697072029114,0.31893670558929443,0.8859649896621704,0.48993030190467834,1.010196566581726,0.2569167912006378,0.46896788477897644,1.1659032106399536,0.5154168605804443,0.0,2.0,3.0,3.0,6.0,8.0,12.0,16.0,3.0,16.0,2778.0,158.0,170.0,94.0,203.0,35.0,2581.0,82.0,92.0,69.0,-0.08055838197469711,0.5358883142471313,0.07005076110363007,-0.19614213705062866,0.28370559215545654,0.07705584168434143,0.09106599539518356,0.13659898936748505,-0.8546193242073059,-0.2731979787349701,0.0086832195520401,0.35311761498451233,0.3111487030982971,0.8639804124832153,0.399428129196167,1.0072535276412964,0.24023576080799103,0.4486330449581146,0.793067455291748,0.43705540895462036,7.0
10.0,0.08102500438690186,0.3238182067871094,0.5065648555755615,1.6670771837234497,3.589555263519287,0.24616391956806183,0.5002819299697876,0.48993030190467834,1.9207477569580078,2.749168634414673,0.0,2.0,6.0,6.0,8.0,11.0,14.0,6.0,6.0,8.0,2779.0,209.0,223.0,35.0,29.0,1289.0,31.0,166.0,31.0,21.0,-0.08055838197469711,-0.09456852823495865,0.3152284324169159,0.3712690472602844,-3.5480711460113525,0.038527920842170715,-0.23817259073257446,-0.28370559215545654,-1.110304594039917,2.483299493789673,0.0086832195520401,0.30970150232315063,0.396533727645874,1.6252093315124512,0.5441484451293945,0.243130162358284,0.43994981050491333,0.399428129196167,1.5673211812973022,1.1794707775115967,7.0
10.0,0.08102500438690186,1.3237521648406982,0.3512798845767975,1.0968021154403687,0.5659114122390747,0.4092918634414673,0.2637843191623688,0.37615394592285156,1.7379194498062134,0.3551390469074249,0.0,0.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,7.0,2773.0,3510.0,378.0,130.0,174.0,301.0,1119.0,233.0,23.0,239.0,-0.08055838197469711,-0.10157360881567001,-0.05253807455301285,-0.6829949617385864,0.3747715950012207,0.23817259073257446,0.11208122223615646,0.15761421620845795,0.38527920842170715,-0.08055838197469711,0.0086832195520401,1.3198494911193848,0.3473288118839264,0.8581915497779846,0.4240305721759796,0.33285677433013916,0.23878854513168335,0.34153997898101807,1.694675087928772,0.3458816111087799,7.0
10.0,0.08102500438690186,1.3198494911193848,0.3551390469074249,0.9221657514572144,1.6324453353881836,0.3473288118839264,0.6539485454559326,0.3011859953403473,1.7379194498062134,0.39609700441360474,0.0,0.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,4.0,2778.0,4814.0,339.0,122.0,49.0,321.0,112.0,470.0,15.0,267.0,-0.08055838197469711,0.0,-0.08055838197469711,-0.2066497504711151,0.0,0.0,-0.4798477292060852,0.1260913759469986,0.38527920842170715,0.2101522982120514,0.0086832195520401,1.3198494911193848,0.3458816111087799,0.8987132906913757,1.6324453353881836,0.3473288118839264,0.4442914128303528,0.27352142333984375,1.694675087928772,0.33575117588043213,7.0
6.0,0.08102500438690186,1.3237521648406982,0.4250650107860565,0.30802488327026367,0.520993173122406,0.8315849304199219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,2778.0,5880.0,120.0,313.0,86.0,71.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.20314721763134003,0.1471066027879715,0.0,0.7110152244567871,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.3733784556388855,0.2706270217895508,0.520993173122406,0.4312666058540344,0.0,0.0,0.0,0.0,7.0
6.0,0.08102500438690186,1.3237521648406982,0.872130811214447,0.3679554760456085,0.6717366576194763,0.31893670558929443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2773.0,5765.0,108.0,296.0,108.0,213.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.8195939660072327,0.21365483105182648,-0.5463959574699402,-0.07005076110363007,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.29812389612197876,0.29957109689712524,0.3907448947429657,0.3111487030982971,0.0,0.0,0.0,0.0,7.0
3.0,0.08102500438690186,1.3237521648406982,0.5224155783653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0,5771.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,-0.34675127267837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.3907448947429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08102500438690186,1.3237521648406982,0.48993030190467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,5819.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,-0.28370559215545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.399428129196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.08102500438690186,1.3237521648406982,0.5002819299697876,0.5855422616004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,5784.0,159.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,-0.23817259073257446,0.40979698300361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.43994981050491333,0.4182417690753937,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08102500438690186,1.3237521648406982,0.6753604412078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,5917.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,-0.5148730874061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.43705540895462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.08102500438690186,1.3198494911193848,0.4760526418685913,0.5573132038116455,0.8300087451934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2765.0,5977.0,94.0,63.0,77.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.0,-0.2521827518939972,0.0420304574072361,-0.7880710959434509,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.40376973152160645,0.5557260513305664,0.260496586561203,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.08102500438690186,1.3198494911193848,0.312595933675766,0.7806649208068848,0.4052959084510803,0.5224155783653259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2763.0,6026.0,424.0,133.0,414.0,107.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.0,0.0,-0.7250254154205322,0.28370559215545654,-0.34675127267837524,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.312595933675766,0.28944066166877747,0.28944066166877747,0.3907448947429657,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,6085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.08102500438690186,1.3237521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055838197469711,0.10157360881567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086832195520401,1.3198494911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
