2.0,0.6550029914606411,1.4051210203313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,4418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6471711075356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.247210743759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4051210203313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6471711075356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.247210743759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4051210203313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6471711075356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.247210743759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.6550029914606411,0.9866233270856275,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1589.0,2588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6061554750850333,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,0.7784607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4051210203313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,3031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6471711075356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.247210743759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4051210203313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,2912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6471711075356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.247210743759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,4161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,4046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,3424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,3041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,4255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,4345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,4404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4051210203313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6471711075356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.247210743759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4051210203313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,4552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6471711075356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.247210743759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,4233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4051210203313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,4390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6471711075356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.247210743759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4051210203313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,4356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6471711075356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.247210743759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,4210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,4067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,3602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.6550029914606411,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,3511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.6550029914606411,1.4051210203313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6471711075356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.247210743759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.6550029914606411,1.4051210203313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6471711075356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.247210743759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.6550029914606411,1.4051210203313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6471711075356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,1.247210743759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
3.0,0.6550029914606411,0.9866233270856275,1.4107792449124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1581.0,3151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6061554750850333,0.6667023426344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,0.7784607437590869,1.243304493759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4.0,0.6550029914606411,0.9866233270856275,1.4051210203313336,1.2409722246668882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,1580.0,2639.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6061554750850333,0.6471711075356139,-0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,0.7784607437590869,1.247210743759087,1.231585743759087,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4.0,0.6550029914606411,0.9866233270856275,1.4051210203313336,2.1346338689217337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1580.0,1330.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6061554750850333,0.6471711075356139,0.7838898500850333,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,0.7784607437590869,1.247210743759087,1.985491993759087,0.0,0.0,0.0,0.0,0.0,0.0,5.0
5.0,0.6550029914606411,0.9866233270856275,1.3979778781338605,1.2409722246668882,1.433275591607934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2540.0,1580.0,1984.0,1481.0,67.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6061554750850333,0.627639846359743,-0.15234375,0.612014846359743,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,0.7784607437590869,1.249163868759087,1.231585743759087,1.296038868759087,0.0,0.0,0.0,0.0,0.0,5.0
4.0,0.6550029914606411,0.9866233270856275,1.3834811072352706,1.297991993759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1579.0,2453.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6061554750850333,0.5905304750850333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,0.7784607437590869,1.251116993759087,1.297991993759087,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4.0,0.6550029914606411,0.9866233270856275,1.251116993759087,1.3362272511689552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,1578.0,8034.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6061554750850333,0.0,-0.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6534607437590869,0.7784607437590869,1.251116993759087,1.327288868759087,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6.0,0.6550029914606411,0.9866233270856275,1.204241993759087,1.2512694361324972,1.4051210203313336,1.2870074609947855,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7.0,-1.0,-15.0,0.0,0.0,0.0,0.0,2532.0,1577.0,1828.0,1767.0,297.0,193.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.6061554750850333,0.0,-0.01953125,0.6471711075356139,-0.1640625,0.0,0.0,0.0,0.0,0.6534607437590869,0.7784607437590869,1.204241993759087,1.251116993759087,1.247210743759087,1.276507618759087,0.0,0.0,0.0,0.0,5.0
7.0,0.6550029914606411,0.9866233270856275,1.1450408751767613,1.1996534058593102,1.1575418735634506,1.4639279395693945,1.6014683198102784,0.0,0.0,0.0,0.0,0.0,-19.0,-15.0,-15.0,-4.0,-4.0,0.0,0.0,0.0,2537.0,1578.0,1609.0,2267.0,1667.0,52.0,49.0,0.0,0.0,0.0,-0.0449218787252903,0.6061554750850333,-0.14453125,-0.0878906175494194,-0.298828125,-0.291015625,0.5983429750850333,0.0,0.0,0.0,0.6534607437590869,0.7784607437590869,1.135882618759087,1.196429493759087,1.118304493759087,1.434710743759087,1.485491993759087,0.0,0.0,0.0,5.0
