3.0,0.03362886980175972,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,176.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031116776168346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753319926559925,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03362886980175972,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,397.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031116776168346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753319926559925,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03362886980175972,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,391.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031116776168346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753319926559925,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03362886980175972,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,392.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031116776168346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753319926559925,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03362886980175972,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.0,390.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031116776168346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753319926559925,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03362886980175972,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,401.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031116776168346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753319926559925,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03362886980175972,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,412.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031116776168346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753319926559925,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03362886980175972,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,396.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031116776168346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753319926559925,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03362886980175972,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,391.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031116776168346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753319926559925,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03362886980175972,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,377.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031116776168346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753319926559925,0.9182390570640564,1.9895179271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
