9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.2540203332901,1.2540203332901,1.3315083980560303,1.776952862739563,1.8467603921890259,2.2887115478515625,0.0,0.0,0.0,0.0,-13.0,-8.0,-2.0,0.0,3.0,17.0,0.0,2480.0,2189.0,2073.0,231.0,185.0,221.0,17573.0,81.0,56.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.2031213641166687,0.2031213641166687,0.14244875311851501,0.09496583044528961,0.1978454887866974,0.3060010075569153,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.2374604940414429,1.2374604940414429,1.3238667249679565,1.7744134664535522,1.8361321687698364,2.2681632041931152,0.0,7.0
6.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.244042992591858,1.776952862739563,2.3575997352600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0,2477.0,2188.0,2074.0,46.0,17536.0,104.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.33765628933906555,0.09496583044528961,0.37986332178115845,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.197343349456787,1.7744134664535522,2.326796054840088,0.0,0.0,0.0,0.0,7.0
5.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.776952862739563,2.3575997352600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2472.0,2185.0,2071.0,17367.0,101.0,0.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.09496583044528961,0.37986332178115845,0.0,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.7744134664535522,2.326796054840088,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.776952862739563,2.3575997352600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2473.0,2188.0,2071.0,17258.0,125.0,0.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.09496583044528961,0.37986332178115845,0.0,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.7744134664535522,2.326796054840088,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.2064555585384369,0.21843886375427246,1.776952862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2070.0,17628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371728628873825,0.06067261844873428,0.09496583044528961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429681539535522,0.2098436802625656,1.7744134664535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.776952862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,2183.0,2070.0,17843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.09496583044528961,0.0,0.0,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.7744134664535522,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.776952862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,2186.0,2070.0,17960.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.09496583044528961,0.0,0.0,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.7744134664535522,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.776952862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,2186.0,2071.0,17906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.09496583044528961,0.0,0.0,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.7744134664535522,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.776952862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,2185.0,2069.0,17566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.09496583044528961,0.0,0.0,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.7744134664535522,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.776952862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0,2184.0,2068.0,17608.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.09496583044528961,0.0,0.0,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.7744134664535522,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.2064555585384369,0.21843886375427246,1.776952862739563,2.3575997352600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,2066.0,17757.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371728628873825,0.06067261844873428,0.09496583044528961,0.37986332178115845,0.0,0.0,0.0,0.0,0.0,0.0,0.15429681539535522,0.2098436802625656,1.7744134664535522,2.326796054840088,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.1671744585037231,1.776952862739563,1.8467603921890259,2.3635201454162598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-5.0,-14.0,0.0,0.0,0.0,2467.0,2183.0,2068.0,42.0,17836.0,114.0,68.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.3482080399990082,0.09496583044528961,-0.1978454887866974,0.3165527582168579,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.1140230894088745,1.7744134664535522,1.8361321687698364,2.3422257900238037,0.0,0.0,0.0,7.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.2540203332901,1.3298485279083252,1.776952862739563,1.7753446102142334,1.9919120073318481,2.2905964851379395,0.0,0.0,0.0,0.0,13.0,3.0,0.0,-4.0,21.0,-16.0,0.0,2468.0,2183.0,2067.0,115.0,57.0,17753.0,149.0,32.0,38.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.2031213641166687,0.1793799102306366,0.09496583044528961,0.18993166089057922,0.3218286633491516,0.2453283965587616,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.2374604940414429,1.317694902420044,1.7744134664535522,1.7651556730270386,1.965741515159607,2.277420997619629,0.0,7.0
8.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.3313530683517456,1.331944227218628,1.4061834812164307,1.776952862739563,1.7770460844039917,0.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,0.0,3.0,0.0,0.0,2467.0,2182.0,2067.0,228.0,307.0,233.0,17678.0,75.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.1081555187702179,0.07122437655925751,0.07650024443864822,0.09496583044528961,0.14244875311851501,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.3269526958465576,1.3300385475158691,1.404101014137268,1.7744134664535522,1.7713274955749512,0.0,0.0,7.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.331944227218628,1.333635926246643,1.4802805185317993,1.7040270566940308,1.776952862739563,2.2227025032043457,0.0,0.0,0.0,0.0,2.0,6.0,10.0,10.0,0.0,-8.0,0.0,2464.0,2179.0,2065.0,304.0,169.0,295.0,26.0,17434.0,97.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.07122437655925751,0.03693115711212158,-0.07913818955421448,0.04484497010707855,0.09496583044528961,0.06067261844873428,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.3300385475158691,1.3331245183944702,1.4781635999679565,1.7034368515014648,1.7744134664535522,2.221874237060547,0.0,7.0
7.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.4071869850158691,1.4817779064178467,1.776952862739563,2.074489116668701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-5.0,0.0,0.0,0.0,2467.0,2182.0,2066.0,275.0,267.0,17640.0,62.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.0,-0.039569102227687836,0.09496583044528961,0.055396728217601776,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.4071869850158691,1.481249451637268,1.7744134664535522,2.073749303817749,0.0,0.0,0.0,7.0
8.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.4071869850158691,1.554519772529602,1.776952862739563,2.073749303817749,2.034222364425659,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-4.0,-4.0,0.0,0.0,2464.0,2182.0,2066.0,506.0,255.0,17027.0,36.0,31.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.0,-0.08441407233476639,0.09496583044528961,0.0,-0.6647608280181885,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.4071869850158691,1.5522260665893555,1.7744134664535522,2.073749303817749,1.92253839969635,0.0,0.0,7.0
7.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.407671570777893,1.555311918258667,1.5558844804763794,1.776952862739563,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2468.0,2181.0,2066.0,354.0,174.0,236.0,17836.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.03693115711212158,0.0,-0.042207036167383194,0.09496583044528961,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.4071869850158691,1.555311918258667,1.555311918258667,1.7744134664535522,0.0,0.0,0.0,3.0
6.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.407671570777893,1.629374384880066,1.776952862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2465.0,2179.0,2064.0,76.0,136.0,17859.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.03693115711212158,0.0,0.09496583044528961,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.4071869850158691,1.629374384880066,1.7744134664535522,0.0,0.0,0.0,0.0,3.0
8.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.4071869850158691,1.629374384880066,1.6299914121627808,1.776952862739563,2.2959365844726562,0.0,0.0,0.0,0.0,0.0,-2.0,6.0,8.0,0.0,-4.0,0.0,0.0,2468.0,2178.0,2065.0,286.0,455.0,247.0,18231.0,29.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.0,0.0,-0.04484497010707855,0.09496583044528961,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.4071869850158691,1.629374384880066,1.629374384880066,1.7744134664535522,2.2959365844726562,0.0,0.0,3.0
7.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.407671570777893,1.388437032699585,1.776952862739563,1.8515619039535522,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,-5.0,0.0,0.0,0.0,2465.0,2179.0,2064.0,166.0,149.0,17914.0,120.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.03693115711212158,-0.377225399017334,0.09496583044528961,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.4071869850158691,1.3362104892730713,1.7744134664535522,1.8515619039535522,0.0,0.0,0.0,3.0
8.0,0.2064555585384369,0.21843886375427246,1.3331245183944702,1.2745991945266724,1.4061834812164307,1.776952862739563,1.6001296043395996,1.8094449043273926,0.0,0.0,0.0,0.0,-6.0,-6.0,-4.0,0.0,-7.0,-7.0,0.0,0.0,2176.0,2061.0,131.0,109.0,179.0,17759.0,162.0,140.0,0.0,0.0,0.1371728628873825,0.06067261844873428,0.0,0.641019344329834,-0.07650024443864822,0.09496583044528961,-1.5326429605484009,-0.6436573266983032,0.0,0.0,0.15429681539535522,0.2098436802625656,1.3331245183944702,1.1016793251037598,1.404101014137268,1.7744134664535522,0.4598045349121094,1.6910932064056396,0.0,0.0,3.0
8.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.333635926246643,1.3313530683517456,1.4061834812164307,1.4732612371444702,1.7034368515014648,0.0,0.0,0.0,0.0,0.0,-8.0,-6.0,-13.0,-13.0,-13.0,0.0,0.0,2465.0,2178.0,2064.0,301.0,179.0,177.0,88.0,74.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.03693115711212158,-0.1081555187702179,0.07650024443864822,-1.4112977981567383,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.3331245183944702,1.3269526958465576,1.404101014137268,0.4227733016014099,1.7034368515014648,0.0,0.0,3.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.2595289945602417,1.2568939924240112,1.333635926246643,1.5558844804763794,1.7034368515014648,1.776952862739563,0.0,0.0,0.0,0.0,-10.0,-7.0,-16.0,-17.0,-15.0,0.0,0.0,2463.0,2175.0,2061.0,198.0,182.0,349.0,74.0,106.0,18156.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.03429320827126503,-0.10024171322584152,0.03693115711212158,0.042207036167383194,0.0,0.09496583044528961,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.2590620517730713,1.2528902292251587,1.3331245183944702,1.555311918258667,1.7034368515014648,1.7744134664535522,0.0,3.0
8.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.2590620517730713,1.2568939924240112,1.4817779064178467,1.554519772529602,1.776952862739563,0.0,0.0,0.0,0.0,0.0,-18.0,-7.0,-22.0,-17.0,0.0,0.0,0.0,2466.0,2177.0,2062.0,416.0,166.0,110.0,55.0,19191.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.0,-0.10024171322584152,0.039569102227687836,0.08441407233476639,0.09496583044528961,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.2590620517730713,1.2528902292251587,1.481249451637268,1.5522260665893555,1.7744134664535522,0.0,0.0,3.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.1109371185302734,1.1113159656524658,1.2595289945602417,1.3708267211914062,1.4061834812164307,1.555311918258667,0.0,0.0,0.0,0.0,-22.0,-18.0,-30.0,-22.0,-22.0,-30.0,0.0,2463.0,2177.0,2063.0,3007.0,1292.0,178.0,39.0,34.0,284.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.0,-0.029017344117164612,0.03429320827126503,-0.5275879502296448,-0.07650024443864822,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.1109371185302734,1.1109371185302734,1.2590620517730713,1.2652338743209839,1.404101014137268,1.555311918258667,0.0,3.0
10.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.037280559539795,1.037280559539795,1.1070510149002075,1.1083999872207642,1.0904911756515503,1.1109371185302734,1.2029005289077759,0.0,0.0,0.0,-25.0,-21.0,29.0,-30.0,-17.0,-17.0,-31.0,2459.0,2174.0,2059.0,1652.0,1565.0,1104.0,64.0,347.0,318.0,94.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.029017344117164612,-0.029017344117164612,-0.1793799102306366,-0.0896899551153183,-0.35612186789512634,0.0,-1.2029005289077759,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.0368746519088745,1.0368746519088745,1.092421531677246,1.1047652959823608,1.0307027101516724,1.1109371185302734,0.0,3.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.8159205317497253,0.8149604797363281,0.8816769123077393,1.1624127626419067,1.1826467514038086,1.776952862739563,0.0,0.0,0.0,0.0,-30.0,-26.0,29.0,-4.0,-4.0,0.0,0.0,2463.0,2174.0,2061.0,501.0,1788.0,2835.0,42.0,40.0,15642.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.04484497010707855,-0.021103518083691597,-0.18993166089057922,0.37986332178115845,0.09496583044528961,0.09496583044528961,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.814687192440033,0.814687192440033,0.8609762787818909,1.0985933542251587,1.1788277626037598,1.7744134664535522,0.0,3.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.7308807373046875,0.7378920316696167,0.8047757148742676,1.0335723161697388,1.0094093084335327,1.1028494834899902,0.0,0.0,0.0,0.0,27.0,-23.0,-27.0,-10.0,-10.0,23.0,0.0,2463.0,2176.0,2062.0,1144.0,2392.0,2214.0,107.0,87.0,35.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.1978454887866974,-0.11870727688074112,-0.19520753622055054,-0.11079347133636475,-0.3877771496772766,-0.23741458356380463,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.7035934925079346,0.7282810211181641,0.7807419300079346,1.0276168584823608,0.9319527745246887,1.0769917964935303,0.0,3.0
9.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.43423259258270264,0.4393318295478821,0.442383348941803,0.41931161284446716,0.42486637830734253,0.5854079723358154,0.0,0.0,0.0,0.0,31.0,-29.0,-25.0,-29.0,-25.0,-13.0,0.0,2463.0,2176.0,2061.0,293.0,459.0,276.0,345.0,212.0,118.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.1661902219057083,-0.09496583044528961,-0.06067261844873428,-0.23741458356380463,-0.21367311477661133,-0.14244875311851501,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.4011717438697815,0.4289451539516449,0.43820297718048096,0.3456248641014099,0.36722642183303833,0.5678123235702515,0.0,7.0
4.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.776952862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,2175.0,2061.0,15341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.09496583044528961,0.0,0.0,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.7744134664535522,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,1.776952862739563,1.8522402048110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2462.0,2174.0,2060.0,15179.0,142.0,0.0,0.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,0.09496583044528961,0.05012086033821106,0.0,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,1.7744134664535522,1.8515619039535522,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.2064555585384369,0.21843886375427246,1.776952862739563,2.5930938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,2058.0,14885.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371728628873825,0.06067261844873428,0.09496583044528961,0.06858643144369125,0.0,0.0,0.0,0.0,0.0,0.0,0.15429681539535522,0.2098436802625656,1.7744134664535522,2.592186689376831,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.06343496590852737,0.2064555585384369,0.21843886375427246,0.5821146965026855,1.1671744585037231,1.776952862739563,2.8143739700317383,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,-5.0,0.0,0.0,0.0,2461.0,2173.0,2060.0,31.0,43.0,14837.0,29.0,0.0,0.0,0.0,-0.06067261844873428,0.1371728628873825,0.06067261844873428,-0.1741040199995041,-0.3482080399990082,0.09496583044528961,0.0,0.0,0.0,0.0,0.01851561851799488,0.15429681539535522,0.2098436802625656,0.5554685592651367,1.1140230894088745,1.7744134664535522,2.8143739700317383,0.0,0.0,0.0,7.0
5.0,0.2064555585384369,0.21843886375427246,0.7382045388221741,1.183608055114746,1.776952862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,2057.0,20.0,220.0,15751.0,0.0,0.0,0.0,0.0,0.0,0.1371728628873825,0.06067261844873428,-0.10024171322584152,-0.06331055611371994,0.09496583044528961,0.0,0.0,0.0,0.0,0.0,0.15429681539535522,0.2098436802625656,0.7313669323921204,1.1819136142730713,1.7744134664535522,0.0,0.0,0.0,0.0,0.0,7.0
