6.0,0.24757441878318787,0.2382197082042694,1.4024354219436646,1.4031150341033936,1.3974847793579102,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2140.0,1961.0,219.0,109.0,209.0,7874.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.1204972192645073,0.08244546502828598,-0.36466264724731445,0.17757484316825867,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.3972492218017578,1.4006906747817993,1.3490681648254395,3.0491695404052734,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.4787498712539673,1.4855451583862305,3.0573418140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,1952.0,279.0,261.0,7887.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,-0.3424657881259918,0.13001014292240143,0.08878742158412933,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4385472536087036,1.4798451662063599,3.0560524463653564,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.24757441878318787,0.2382197082042694,1.4873908758163452,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,1943.0,302.0,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.04439371079206467,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4867281913757324,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.4873908758163452,1.4745230674743652,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,1940.0,277.0,216.0,7492.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.04439371079206467,-0.4280822277069092,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4867281913757324,1.4110151529312134,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.4873908758163452,1.4745230674743652,3.0573418140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,1936.0,248.0,182.0,8026.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.04439371079206467,-0.4280822277069092,0.08878742158412933,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4867281913757324,1.4110151529312134,3.0560524463653564,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.4745230674743652,1.4873908758163452,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,1931.0,213.0,213.0,7779.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,-0.4280822277069092,0.04439371079206467,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4110151529312134,1.4867281913757324,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.4857555627822876,1.4745230674743652,3.054335832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,1929.0,286.0,243.0,7734.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.08561645448207855,-0.4280822277069092,0.17757484316825867,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.483286738395691,1.4110151529312134,3.0491695404052734,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.24757441878318787,0.2382197082042694,1.4873908758163452,1.4745230674743652,3.0573418140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,1925.0,253.0,181.0,7806.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.04439371079206467,-0.4280822277069092,0.08878742158412933,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4867281913757324,1.4110151529312134,3.0560524463653564,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.24757441878318787,0.2382197082042694,1.4873908758163452,3.0573418140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,1926.0,242.0,7346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.04439371079206467,0.08878742158412933,0.0,0.0,0.0,0.0,0.0,0.0,0.2409050315618515,0.18584102392196655,1.4867281913757324,3.0560524463653564,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.24757441878318787,0.2382197082042694,0.9806244969367981,0.9808018803596497,0.9915629029273987,0.9915629029273987,1.4857555627822876,3.054335832595825,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,2099.0,1924.0,660.0,704.0,616.0,578.0,274.0,7228.0,0.0,0.0,0.05707763135433197,0.14903604984283447,0.3424657881259918,0.31392696499824524,-0.02853880636394024,-0.02853880636394024,0.08561645448207855,0.17757484316825867,0.0,0.0,0.2409050315618515,0.18584102392196655,0.9188806414604187,0.9292051196098328,0.9911521673202515,0.9911521673202515,1.483286738395691,3.0491695404052734,0.0,0.0,7.0
