5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.7661434336846141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,1926.0,492.0,357.0,560.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,0.2858202226157882,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7108323018278727,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.7661434336846141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,1925.0,489.0,359.0,592.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,0.2858202226157882,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7108323018278727,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7685139328540675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,1922.0,481.0,357.0,461.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.3014452226157882,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7069260518278727,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7685139328540675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1922.0,477.0,354.0,543.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.3014452226157882,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7069260518278727,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7685139328540675,0.7166390217883445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,1921.0,475.0,349.0,430.0,315.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.3014452226157882,-0.07421875,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7069260518278727,0.7127854268278727,0.0,0.0,0.0,0.0,6.0
6.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7685139328540675,0.7166390217883445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1918.0,479.0,346.0,284.0,220.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.3014452226157882,-0.07421875,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7069260518278727,0.7127854268278727,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.7685139328540675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,1917.0,481.0,347.0,316.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,0.3014452226157882,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7069260518278727,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7661434336846141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,1915.0,486.0,360.0,397.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.2858202226157882,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7108323018278727,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7661434336846141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,1918.0,484.0,362.0,397.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.2858202226157882,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7108323018278727,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,1915.0,485.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,1916.0,490.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1916.0,486.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1912.0,482.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,1911.0,483.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,1910.0,486.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.0,1910.0,485.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,1909.0,505.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,1910.0,485.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,1908.0,505.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.687597603033075,0.8089327894963356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502733550663688,0.2780077226157882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916916768278727,0.7596604268278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.8089327894963356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,1908.0,506.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2780077226157882,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.7596604268278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.687597603033075,0.6591251369304091,0.7661434336846141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,360.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502733550663688,0.2096483550663688,0.2858202226157882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916916768278727,0.6248948018278727,0.7108323018278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.45144108617734774,0.687597603033075,0.6591251369304091,0.8089327894963356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,497.0,366.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.2780077226157882,0.0,0.0,0.0,0.0,0.0,0.0,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7596604268278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.815517150063656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,1906.0,505.0,358.0,513.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.3112108550663688,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7538010518278727,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,1906.0,495.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7661434336846141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,1905.0,502.0,359.0,463.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.2858202226157882,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7108323018278727,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7661434336846141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,1906.0,511.0,370.0,508.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.2858202226157882,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7108323018278727,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7704126372714237,0.7704126372714237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2499.0,1903.0,505.0,375.0,361.0,442.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.3151171050663688,0.3151171050663688,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7030198018278727,0.7030198018278727,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,1905.0,502.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,1903.0,497.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,6.0
8.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7685139328540675,0.7166390217883445,0.8089327894963356,0.9893462860924362,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-2.0,-2.0,0.0,0.0,2497.0,1903.0,485.0,353.0,185.0,148.0,294.0,217.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.3014452226157882,-0.07421875,0.2780077226157882,0.2858202226157882,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7069260518278727,0.7127854268278727,0.7596604268278727,0.9471604268278727,0.0,0.0,6.0
7.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7537122972175976,0.8538418355121614,0.9852360014417806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-4.0,0.0,0.0,0.0,2497.0,1902.0,477.0,339.0,255.0,121.0,177.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.22722648565430426,0.2858202226157882,0.2643358550663688,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7186448018278727,0.8045823018278727,0.9491135518278727,0.0,0.0,0.0,6.0
7.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7497038885715315,0.7629729955008389,0.7104722828048478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2494.0,1901.0,486.0,357.0,446.0,595.0,383.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.2135546050663688,0.2721483550663688,-0.146484375,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7186448018278727,0.7127854268278727,0.6952073018278727,0.0,0.0,0.0,6.0
7.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7537122972175976,0.7104722828048478,0.9852360014417806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-3.0,0.0,0.0,0.0,2494.0,1901.0,475.0,351.0,2593.0,1837.0,144.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.22722648565430426,-0.146484375,0.2643358550663688,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7186448018278727,0.6952073018278727,0.9491135518278727,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7188146435759517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2495.0,1901.0,475.0,352.0,3332.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,-0.015625,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.7186448018278727,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6591251369304091,0.7806984664561872,0.6930411533499856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,2497.0,1903.0,471.0,355.0,1827.0,1709.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.2096483550663688,0.3737108550663688,-0.25,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.6854416768278727,0.6463791768278727,0.0,0.0,0.0,0.0,6.0
6.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.7806984664561872,0.7186448018278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,2495.0,1903.0,464.0,346.0,933.0,919.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,0.3737108550663688,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.6854416768278727,0.7186448018278727,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6248948018278727,0.669942265094302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2497.0,1902.0,444.0,347.0,419.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,0.0,-0.0527343787252903,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6248948018278727,0.6678635518278727,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.26544232083110775,0.45144108617734774,0.687597603033075,0.6239329247949529,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,1902.0,447.0,480.0,348.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,0.3502733550663688,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5916916768278727,0.6229416768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,4.0
5.0,0.26544232083110775,0.45144108617734774,0.576355017106625,0.687597603033075,0.6591251369304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1901.0,440.0,446.0,332.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.2330858550663688,-0.05078125,0.3502733550663688,0.2096483550663688,0.0,0.0,0.0,0.0,0.0,0.2616135518278727,0.3866135518278727,0.5741135518278727,0.5916916768278727,0.6248948018278727,0.0,0.0,0.0,0.0,0.0,4.0
