3.0,0.7381386756896973,0.7316232919692993,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,1629.0,13198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23527425527572632,-0.07948453724384308,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996390223503113,0.7272927761077881,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.7383797764778137,0.7320846915245056,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,2215.0,13275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983919501304626,-0.10491959005594254,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079351544380188,0.7245273590087891,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.7383797764778137,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.0,13271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983919501304626,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079351544380188,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.736911416053772,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,13295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844041496515274,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134658694267273,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07498455047607422,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,13269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312578707933426,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016592230647802353,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.7336609959602356,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,13505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896908938884735,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162312865257263,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6664358377456665,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,13241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081650644540787,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553930640220642,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6664358377456665,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,13201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081650644540787,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553930640220642,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07498455047607422,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,14073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312578707933426,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016592230647802353,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.7381386756896973,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,14205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23527425527572632,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996390223503113,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.5938818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057228874415159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928541421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.5942028760910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445774883031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900887250900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.8047820925712585,1.5942028760910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.0,16665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289154976606369,0.11445774883031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715386748313904,1.5900887250900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6.0,0.07498455047607422,0.21701528131961823,0.204153910279274,0.7381386756896973,0.7316232919692993,1.5942028760910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2437.0,2034.0,1582.0,1448.0,1156.0,18066.0,0.0,0.0,0.0,0.0,-0.07312578707933426,0.17168661952018738,0.07948453724384308,0.23527425527572632,-0.07948453724384308,0.11445774883031845,0.0,0.0,0.0,0.0,0.016592230647802353,0.13273784518241882,0.18804527819156647,0.6996390223503113,0.7272927761077881,1.5900887250900269,0.0,0.0,0.0,0.0,5.0
6.0,0.07498455047607422,0.736911416053772,0.8758457899093628,1.5942028760910034,2.330355644226074,2.3975942134857178,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-5.0,5.0,0.0,0.0,0.0,0.0,2431.0,1454.0,2137.0,16962.0,122.0,56.0,0.0,0.0,0.0,0.0,-0.07312578707933426,0.1844041496515274,0.3115794062614441,0.11445774883031845,0.33383509516716003,0.42921653389930725,0.0,0.0,0.0,0.0,0.016592230647802353,0.7134658694267273,0.8185500502586365,1.5900887250900269,2.3063199520111084,2.3588621616363525,0.0,0.0,0.0,0.0,5.0
5.0,0.07498455047607422,0.8055190443992615,0.7957223057746887,1.5942028760910034,1.8778249025344849,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2431.0,682.0,673.0,18724.0,65.0,0.0,0.0,0.0,0.0,0.0,-0.07312578707933426,0.2575299143791199,0.057228874415159225,0.11445774883031845,-0.534136176109314,0.0,0.0,0.0,0.0,0.0,0.016592230647802353,0.7632426023483276,0.7936616539955139,1.5900887250900269,1.8002569675445557,0.0,0.0,0.0,0.0,0.0,5.0
8.0,0.21701528131961823,0.204153910279274,0.7320846915245056,0.7383797764778137,0.7982906699180603,1.5938818454742432,1.83278489112854,2.1374237537384033,0.0,0.0,0.0,0.0,-2.0,-2.0,3.0,0.0,0.0,-9.0,0.0,0.0,2029.0,1579.0,1320.0,969.0,644.0,4337.0,1487.0,31.0,0.0,0.0,0.17168661952018738,0.07948453724384308,0.10491959005594254,-0.20983919501304626,0.08584331721067429,0.057228874415159225,-0.7725898027420044,-1.5737940073013306,0.0,0.0,0.13273784518241882,0.18804527819156647,0.7245273590087891,0.7079351544380188,0.7936616539955139,1.5928541421890259,1.661988377571106,1.4462894201278687,0.0,0.0,5.0
6.0,0.21701528131961823,0.204153910279274,0.7305010557174683,0.7969409227371216,1.5942028760910034,1.7484197616577148,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,0.0,-5.0,0.0,0.0,0.0,0.0,2029.0,1580.0,988.0,149.0,9384.0,95.0,0.0,0.0,0.0,0.0,0.17168661952018738,0.07948453724384308,-0.025435054674744606,0.028614427894353867,0.11445774883031845,-0.5595712065696716,0.0,0.0,0.0,0.0,0.13273784518241882,0.18804527819156647,0.7300581336021423,0.7964270710945129,1.5900887250900269,1.6564576625823975,0.0,0.0,0.0,0.0,5.0
10.0,0.21701528131961823,0.204153910279274,0.7334389686584473,0.7316232919692993,1.5942028760910034,1.7275104522705078,1.8478460311889648,1.9755687713623047,2.0414621829986572,2.390822649002075,0.0,0.0,-6.0,-3.0,0.0,8.0,-5.0,-7.0,-7.0,3.0,2032.0,1581.0,344.0,7514.0,15465.0,67.0,61.0,44.0,40.0,141.0,0.17168661952018738,0.07948453724384308,-0.130354642868042,-0.07948453724384308,0.11445774883031845,0.1875835359096527,-0.9029444456100464,-0.8997650742530823,-1.3830311298370361,0.08584331721067429,0.13273784518241882,0.18804527819156647,0.7217620015144348,0.7272927761077881,1.5900887250900269,1.71729576587677,1.6122117042541504,1.7587764263153076,1.5015968084335327,2.3892810344696045,5.0
9.0,0.21701528131961823,0.204153910279274,0.6740893125534058,0.6717758178710938,0.7383797764778137,0.736911416053772,0.8169024586677551,1.0790601968765259,1.5942028760910034,0.0,0.0,0.0,-12.0,-10.0,-7.0,-5.0,-15.0,-10.0,0.0,0.0,2029.0,1579.0,949.0,957.0,452.0,276.0,178.0,109.0,16517.0,0.0,0.17168661952018738,0.07948453724384308,-0.23845364153385162,-0.21619796752929688,-0.20983919501304626,-0.1844041496515274,-0.3719876706600189,-0.38152581453323364,0.11445774883031845,0.0,0.13273784518241882,0.18804527819156647,0.6305047273635864,0.6360355019569397,0.7079351544380188,0.7134658694267273,0.7272927761077881,1.009360671043396,1.5900887250900269,0.0,5.0
10.0,0.21701528131961823,0.204153910279274,0.6758556365966797,0.7597111463546753,0.8206517696380615,0.7964270710945129,0.8142924904823303,1.1205573081970215,1.5942028760910034,2.4617204666137695,0.0,0.0,-13.0,-21.0,-18.0,-4.0,-4.0,-15.0,0.0,16.0,2028.0,1578.0,734.0,107.0,234.0,84.0,83.0,116.0,15902.0,47.0,0.17168661952018738,0.07948453724384308,-0.2638886868953705,-0.41967839002609253,-0.4006021022796631,0.0,-0.34337323904037476,-0.7248990535736084,0.11445774883031845,-0.3529113829135895,0.13273784518241882,0.18804527819156647,0.6222086548805237,0.6332701444625854,0.7162312865257263,0.7964270710945129,0.7383542656898499,0.854499876499176,1.5900887250900269,2.4362924098968506,5.0
10.0,0.21701528131961823,0.204153910279274,0.5479058623313904,0.5428616404533386,0.5401892066001892,0.6156638264656067,0.866186261177063,1.5942028760910034,1.8039453029632568,1.7355073690414429,0.0,0.0,-25.0,-21.0,-18.0,-27.0,-3.0,0.0,-4.0,-4.0,2028.0,1579.0,1521.0,1303.0,1676.0,1120.0,80.0,15927.0,319.0,285.0,0.17168661952018738,0.07948453724384308,-0.267068088054657,-0.2289154976606369,-0.20983919501304626,-0.30204126238822937,0.12399590015411377,0.11445774883031845,-1.055554747581482,-0.3719876706600189,0.13273784518241882,0.18804527819156647,0.4784092903137207,0.4922361671924591,0.49776691198349,0.5364820957183838,0.8572652339935303,1.5900887250900269,1.4628816843032837,1.695172905921936,5.0
9.0,0.21701528131961823,0.204153910279274,0.5370126962661743,0.7627816796302795,0.7443430423736572,0.7334389686584473,0.8623781204223633,1.5942028760910034,1.660499930381775,0.0,0.0,0.0,-24.0,31.0,-29.0,31.0,2.0,0.0,-5.0,0.0,2028.0,1579.0,2162.0,104.0,248.0,86.0,243.0,15650.0,416.0,0.0,0.17168661952018738,0.07948453724384308,-0.17168661952018738,-0.4451134502887726,-0.28932374715805054,-0.130354642868042,-0.06358763575553894,0.11445774883031845,-0.1780453771352768,0.0,0.13273784518241882,0.18804527819156647,0.5088284015655518,0.6194432377815247,0.6858121752738953,0.7217620015144348,0.8600305914878845,1.5900887250900269,1.650926947593689,0.0,7.0
8.0,0.21701528131961823,0.204153910279274,0.46461036801338196,0.4645824432373047,0.46461036801338196,0.4696325957775116,0.4696325957775116,0.6649569272994995,0.0,0.0,0.0,0.0,0.0,-6.0,-1.0,0.0,-1.0,-23.0,0.0,0.0,2030.0,1579.0,1726.0,1958.0,2325.0,1396.0,1689.0,128.0,0.0,0.0,0.17168661952018738,0.07948453724384308,0.05087010934948921,0.0,0.05087010934948921,-0.14943096041679382,-0.14943096041679382,0.07312578707933426,0.0,0.0,0.13273784518241882,0.18804527819156647,0.46181708574295044,0.4645824432373047,0.46181708574295044,0.4452248513698578,0.4452248513698578,0.6609238386154175,0.0,0.0,7.0
5.0,0.5437811017036438,0.5312939882278442,0.8623781204223633,1.5942028760910034,1.6172970533370972,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.0,4648.0,322.0,15051.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.24799178540706635,0.019076291471719742,-0.06358763575553894,0.11445774883031845,-0.5722887516021729,0.0,0.0,0.0,0.0,0.0,0.4839400351047516,0.5309513807296753,0.8600305914878845,1.5900887250900269,1.5126583576202393,0.0,0.0,0.0,0.0,0.0,7.0
10.0,0.4696325957775116,0.474248468875885,0.46461036801338196,0.46485432982444763,0.6005761623382568,0.8649588823318481,1.5938818454742432,1.6810389757156372,1.660499930381775,2.054002285003662,1.0,-2.0,1.0,-2.0,6.0,3.0,0.0,4.0,4.0,-5.0,2934.0,457.0,2442.0,361.0,218.0,242.0,14987.0,208.0,167.0,64.0,0.14943096041679382,0.1844041496515274,-0.05087010934948921,-0.015896901488304138,0.130354642868042,-0.0922020673751831,0.057228874415159225,0.5373155474662781,-0.1780453771352768,-1.4529775381088257,0.4452248513698578,0.43692871928215027,0.46181708574295044,0.4645824432373047,0.5862588286399841,0.8600305914878845,1.5928541421890259,1.5928541421890259,1.650926947593689,1.4518201351165771,7.0
10.0,0.21701528131961823,0.204153910279274,0.4645824432373047,0.4685293436050415,0.47563087940216064,0.4674915075302124,0.5340079069137573,0.5336692929267883,0.5370126962661743,0.5365213751792908,0.0,0.0,11.0,-1.0,11.0,-1.0,2.0,5.0,-6.0,-3.0,2028.0,1578.0,286.0,814.0,241.0,596.0,309.0,147.0,238.0,500.0,0.17168661952018738,0.07948453724384308,0.0,0.11763711273670197,-0.20030106604099274,-0.10174021869897842,0.09538145363330841,0.07630516588687897,0.17168661952018738,0.15261033177375793,0.13273784518241882,0.18804527819156647,0.4645824432373047,0.4535209536552429,0.4313979744911194,0.45628634095191956,0.525420606136322,0.528186023235321,0.5088284015655518,0.5143591165542603,7.0
10.0,0.21701528131961823,0.204153910279274,0.46461036801338196,0.4674915075302124,0.4696325957775116,0.4840133786201477,0.5312939882278442,0.5340871810913086,0.5350412130355835,0.5437811017036438,0.0,0.0,3.0,19.0,3.0,19.0,13.0,-6.0,-2.0,13.0,2025.0,1576.0,528.0,381.0,404.0,287.0,370.0,254.0,307.0,271.0,0.17168661952018738,0.07948453724384308,0.05087010934948921,-0.10174021869897842,-0.14943096041679382,-0.2829649746417999,-0.019076291471719742,0.1335340440273285,0.11445774883031845,-0.24799178540706635,0.13273784518241882,0.18804527819156647,0.46181708574295044,0.45628634095191956,0.4452248513698578,0.3926827907562256,0.5309513807296753,0.5171245336532593,0.5226552486419678,0.4839400351047516,7.0
10.0,0.21701528131961823,0.204153910279274,0.5977347493171692,0.6023239493370056,0.6124241352081299,0.6641764044761658,0.6664358377456665,0.6681261658668518,0.6717758178710938,0.6758556365966797,0.0,0.0,8.0,22.0,8.0,4.0,17.0,19.0,24.0,4.0,2026.0,1577.0,532.0,431.0,399.0,343.0,1101.0,1385.0,771.0,269.0,0.17168661952018738,0.07948453724384308,-0.022255679592490196,-0.14943096041679382,-0.2797856032848358,0.025435054674744606,-0.12081650644540787,-0.14307217299938202,-0.21619796752929688,-0.2638886868953705,0.13273784518241882,0.18804527819156647,0.5973202586174011,0.5834934115409851,0.5447782278060913,0.6636891961097717,0.6553930640220642,0.65262770652771,0.6360355019569397,0.6222086548805237,7.0
6.0,0.21701528131961823,0.204153910279274,0.6686772108078003,0.7316232919692993,0.7334389686584473,1.5942028760910034,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,2027.0,1577.0,683.0,1979.0,1105.0,15506.0,0.0,0.0,0.0,0.0,0.17168661952018738,0.07948453724384308,-0.16850721836090088,-0.07948453724384308,-0.130354642868042,0.11445774883031845,0.0,0.0,0.0,0.0,0.13273784518241882,0.18804527819156647,0.6470969915390015,0.7272927761077881,0.7217620015144348,1.5900887250900269,0.0,0.0,0.0,0.0,7.0
9.0,0.21701528131961823,0.204153910279274,0.6636891961097717,0.7969409227371216,0.7982911467552185,0.8102837800979614,1.5942028760910034,1.7939379215240479,1.8216383457183838,0.0,0.0,0.0,7.0,3.0,14.0,3.0,0.0,4.0,4.0,0.0,2027.0,1576.0,401.0,316.0,1350.0,224.0,11157.0,84.0,80.0,0.0,0.17168661952018738,0.07948453724384308,0.0,0.028614427894353867,-0.14307217299938202,-0.3147588074207306,0.11445774883031845,0.130354642868042,-0.6454145312309265,0.0,0.13273784518241882,0.18804527819156647,0.6636891961097717,0.7964270710945129,0.7853655815124512,0.7466503381729126,1.5900887250900269,1.7891955375671387,1.703468918800354,0.0,7.0
7.0,0.21701528131961823,0.204153910279274,0.6664358377456665,0.6693263053894043,0.7334389686584473,0.7320561408996582,1.5982710123062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,2027.0,1577.0,727.0,567.0,1776.0,345.0,2592.0,0.0,0.0,0.0,0.17168661952018738,0.07948453724384308,0.12081650644540787,-0.19076290726661682,0.130354642868042,0.05404948443174362,0.2289154976606369,0.0,0.0,0.0,0.13273784518241882,0.18804527819156647,0.6553930640220642,0.6415662169456482,0.7217620015144348,0.7300581336021423,1.5817925930023193,0.0,0.0,0.0,5.0
