10.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.0,0.0,0.58648282289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,2481.0,1655.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.0,0.0,-0.04545830562710762,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.0,0.0,0.5847184062004089,0.0,0.0,7.0
10.0,0.06864015012979507,0.25037017464637756,0.5041882991790771,0.0,0.0,0.5647145509719849,0.0,0.0,0.0,0.6420325040817261,0.0,0.0,-20.0,0.0,0.0,-16.0,0.0,0.0,0.0,-12.0,2487.0,1656.0,1223.0,0.0,0.0,1091.0,0.0,0.0,0.0,627.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.22445037961006165,0.0,0.0,0.0,-0.2727498412132263,0.021007847040891647,0.2450915426015854,0.5041882991790771,0.0,0.0,0.5181935429573059,0.0,0.0,0.0,0.5812170505523682,7.0
5.0,0.06864015012979507,0.25037017464637756,0.4207712411880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,1651.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,-0.02272915281355381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.42015692591667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.06864015012979507,0.25037017464637756,0.0,0.40380436182022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,1650.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.15910406410694122,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.3711386024951935,0.0,0.0,0.0,0.0,0.0,0.0,7.0
10.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.5043883919715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2480.0,1652.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.014205720275640488,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.5041882991790771,0.0,0.0,0.0,0.0,7.0
10.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.58648282289505,0.0,0.0,0.0,0.673115074634552,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,15.0,2479.0,1651.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,448.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.04545830562710762,0.0,0.0,0.0,-0.03409373015165329,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.5847184062004089,0.0,0.0,0.0,0.6722511053085327,7.0
10.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.0,0.6722511053085327,0.0,0.0,0.7452038526535034,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,18.0,2478.0,1651.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,1150.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173309788107872,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.0,0.6722511053085327,0.0,0.0,0.7247706651687622,7.0
8.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.8393601179122925,0.0,0.0,1.763502836227417,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,-30.0,0.0,0.0,2475.0,1649.0,0.0,0.0,926.0,0.0,0.0,80.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.06534631550312042,0.0,0.0,-0.09091661125421524,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.8368125557899475,0.0,0.0,1.761157751083374,0.0,0.0,7.0
10.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.909916341304779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2474.0,1651.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,-0.23581495881080627,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.878828227519989,0.0,0.0,0.0,0.0,7.0
10.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.0,1.073136806488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2473.0,1647.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.0,-0.27843213081359863,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.0,1.0363870859146118,0.0,0.0,0.0,7.0
7.0,0.06864015012979507,0.25037017464637756,0.0,1.0920193195343018,0.0,0.0,1.2564884424209595,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,2474.0,1648.0,0.0,1164.0,0.0,0.0,1536.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.08239317685365677,0.0,0.0,0.1278514862060547,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,1.0889066457748413,0.0,0.0,1.2499668598175049,0.0,0.0,0.0,7.0
6.0,0.06864015012979507,0.25037017464637756,0.0,1.0803678035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1649.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,-0.2216092348098755,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,1.0573948621749878,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06864015012979507,0.0,1.1720259189605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.0,0.11932805180549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.0,1.1659355163574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06864015012979507,1.0910464525222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,3643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.11080461740493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,1.0854053497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06864015012979507,0.25037017464637756,1.1721465587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,1648.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.15058064460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,1.1624341011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06864015012979507,0.25037017464637756,0.0,1.0920193195343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1647.0,0.0,1718.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.08239317685365677,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,1.0889066457748413,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.06864015012979507,0.25037017464637756,0.0,0.0,1.1544559001922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,1644.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,-0.3295727074146271,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,1.1064132452011108,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.06864015012979507,0.25037017464637756,0.0,0.0,1.1768544912338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2478.0,1647.0,0.0,0.0,4923.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.03125258535146713,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,1.1764394044876099,0.0,0.0,0.0,0.0,0.0,7.0
10.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,1.0061757564544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,2470.0,1644.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.051140595227479935,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,1.0048753023147583,0.0,0.0,0.0,0.0,7.0
10.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,1.0087007284164429,0.0,0.0,1.1544559001922607,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2469.0,1643.0,0.0,0.0,0.0,1319.0,0.0,0.0,230.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.025570297613739967,0.0,0.0,-0.3295727074146271,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,1.0083765983581543,0.0,0.0,1.1064132452011108,0.0,7.0
2.0,0.06864015012979507,1.0083765983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,1.0083765983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.06864015012979507,0.25037017464637756,0.0,1.0927772521972656,0.0,1.1768544912338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,2470.0,1644.0,0.0,3692.0,0.0,230.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,-0.028411440551280975,0.0,0.03125258535146713,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,1.0924079418182373,0.0,1.1764394044876099,0.0,0.0,0.0,0.0,7.0
8.0,0.06864015012979507,0.25037017464637756,0.0,0.0,1.0924079418182373,0.0,2.101477861404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,2473.0,1644.0,0.0,0.0,5307.0,0.0,49.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.0,0.05398173630237579,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,1.0924079418182373,0.0,2.1007845401763916,0.0,0.0,0.0,7.0
6.0,0.06864015012979507,0.25037017464637756,0.0,1.1768544912338257,0.0,2.1855545043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2467.0,1643.0,0.0,1757.0,0.0,87.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.03125258535146713,0.0,0.05682288110256195,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,1.1764394044876099,0.0,2.1848158836364746,0.0,0.0,0.0,0.0,7.0
7.0,0.06864015012979507,0.25037017464637756,0.0,1.0920193195343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,1643.0,0.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.08239317685365677,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,1.0889066457748413,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06864015012979507,0.25037017464637756,1.0927772521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,1643.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.028411440551280975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,1.0924079418182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.06864015012979507,0.25037017464637756,0.0,0.0,1.0927772521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2464.0,1641.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,-0.028411440551280975,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,1.0924079418182373,0.0,0.0,0.0,0.0,0.0,7.0
10.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.0,1.0026772022247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,2465.0,1644.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.0,-0.1534217745065689,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.0,0.9908700585365295,0.0,0.0,0.0,7.0
10.0,0.06864015012979507,0.25037017464637756,0.0,0.0,0.0,0.0,0.0,0.8403138518333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,2468.0,1644.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,-0.06534631550312042,0.051140595227479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007847040891647,0.2450915426015854,0.0,0.0,0.0,0.0,0.0,0.8403138518333435,0.0,0.0,7.0
