2.0,0.43579918146133423,0.43643784523010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591943770647049,-0.21924443542957306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42511218786239624,0.3773723244667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.43579918146133423,1.6378178596496582,1.6367956399917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1034.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591943770647049,-0.5663814544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42511218786239624,1.536769151687622,1.6367956399917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.43589332699775696,0.4364788234233856,1.6378178596496582,1.6367956399917603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,2068.0,1059.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17813611030578613,0.0,-0.5663814544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978322744369507,0.4364788234233856,1.536769151687622,1.6367956399917603,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.7650631070137024,1.1457334756851196,1.6378178596496582,1.6367956399917603,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,94.0,1016.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308147847652435,0.14387917518615723,-0.5663814544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615646123886108,1.136663556098938,1.536769151687622,1.6367956399917603,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.7630705833435059,1.6378178596496582,1.6367956399917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,1092.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591943770647049,-0.5663814544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757017970085144,1.536769151687622,1.6367956399917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.7650631070137024,1.6378178596496582,1.6367956399917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,1093.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308147847652435,-0.5663814544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615646123886108,1.536769151687622,1.6367956399917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.054269399493932724,0.16337446868419647,1.5822356939315796,1.5837836265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,2749.0,1100.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.04567592591047287,0.0,-0.5458272695541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,0.15685957670211792,1.5822356939315796,1.4867559671401978,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.054269399493932724,0.16337446868419647,1.5822356939315796,1.5837836265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.0,2750.0,1320.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.04567592591047287,0.0,-0.5458272695541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,0.15685957670211792,1.5822356939315796,1.4867559671401978,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.054269399493932724,0.7638379335403442,0.7638100981712341,1.5830332040786743,1.5837836265563965,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,1593.0,1240.0,2067.0,1478.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.0,-0.23979860544204712,0.05024351552128792,-0.5458272695541382,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,0.7638379335403442,0.7251913547515869,1.5822356939315796,1.4867559671401978,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.054269399493932724,1.5830332040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252731591463089,0.05024351552128792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136399632319808,1.5822356939315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
