5.0,0.10267738997936249,0.16563934087753296,0.3276819884777069,0.4525771737098694,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,1910.0,336.0,323.0,7737.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.0809948518872261,-0.34665799140930176,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.3175142705440521,0.2909541428089142,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.47234025597572327,0.8330914974212646,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,1901.0,343.0,300.0,7615.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.37581613659858704,-0.829387366771698,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.2861250340938568,0.07847310602664948,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.10267738997936249,0.16563934087753296,0.4476424753665924,1.0849262475967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,1894.0,46.0,7331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.20410706102848053,0.18142849206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.3984019160270691,1.0696488618850708,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.10267738997936249,0.16563934087753296,0.47234025597572327,0.32344526052474976,0.41702213883399963,0.9030554890632629,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,2025.0,1895.0,360.0,334.0,30.0,29.0,7326.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.37581613659858704,-0.05507649853825569,-0.19114787876605988,0.8844638466835022,0.09071424603462219,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.2861250340938568,0.3187215328216553,0.370634526014328,0.18229906260967255,1.0720633268356323,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.3882937729358673,0.3338870108127594,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1886.0,434.0,423.0,7536.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.23974478244781494,0.10691320151090622,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.3054414689540863,0.3163069784641266,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.10267738997936249,0.16563934087753296,0.3197736144065857,0.4363045394420624,0.3870404362678528,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017.0,1885.0,362.0,326.0,24.0,7610.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.025918355211615562,-0.32073965668678284,-0.09395403414964676,0.09071424603462219,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.3187215328216553,0.29578325152397156,0.3754636347293854,1.0720633268356323,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.4525771737098694,0.3276819884777069,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1881.0,342.0,247.0,7524.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.34665799140930176,-0.0809948518872261,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.2909541428089142,0.3175142705440521,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.10267738997936249,0.16563934087753296,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1880.0,7397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.10267738997936249,0.16563934087753296,0.3637690544128418,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,1877.0,240.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.18790806829929352,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.3114778697490692,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.10267738997936249,0.16563934087753296,0.3276819884777069,0.47234025597572327,1.0758943557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,1876.0,510.0,371.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.058316297829151154,0.1522703468799591,-0.0809948518872261,-0.37581613659858704,0.09071424603462219,0.0,0.0,0.0,0.0,0.0,0.08450949937105179,0.0651930421590805,0.3175142705440521,0.2861250340938568,1.0720633268356323,0.0,0.0,0.0,0.0,0.0,7.0
