6.0,0.2886240482330322,0.3859024941921234,0.5526124238967896,0.7270440459251404,0.4612155556678772,0.7193307280540466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,1875.0,1815.0,68.0,49.0,62.0,10236.0,0.0,0.0,0.0,0.0,0.0867120772600174,-0.2827567458152771,0.441100537776947,-0.6635358333587646,0.21112503111362457,0.21112503111362457,0.0,0.0,0.0,0.0,0.27529048919677734,0.262620210647583,0.3328826129436493,0.29717549681663513,0.41005611419677734,0.6876502633094788,0.0,0.0,0.0,0.0,7.0
3.0,0.3859024941921234,0.2886240482330322,0.704670786857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1584.0,10039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827567458152771,0.0867120772600174,0.14326341450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262620210647583,0.27529048919677734,0.6899539828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.3859024941921234,0.2886240482330322,0.704670786857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,1717.0,9953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827567458152771,0.0867120772600174,0.14326341450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262620210647583,0.27529048919677734,0.6899539828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.3859024941921234,0.2886240482330322,0.704670786857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1749.0,9903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827567458152771,0.0867120772600174,0.14326341450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262620210647583,0.27529048919677734,0.6899539828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.2886240482330322,0.3859024941921234,0.704670786857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,1826.0,9850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867120772600174,-0.2827567458152771,0.14326341450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27529048919677734,0.262620210647583,0.6899539828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.3859024941921234,0.2886240482330322,0.704670786857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1639.0,9800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827567458152771,0.0867120772600174,0.14326341450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262620210647583,0.27529048919677734,0.6899539828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.2886240482330322,0.3859024941921234,0.704670786857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,1746.0,9756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867120772600174,-0.2827567458152771,0.14326341450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27529048919677734,0.262620210647583,0.6899539828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.2886240482330322,0.3859024941921234,0.704670786857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,1703.0,9724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867120772600174,-0.2827567458152771,0.14326341450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27529048919677734,0.262620210647583,0.6899539828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.3859024941921234,0.2886240482330322,0.704670786857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,1694.0,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827567458152771,0.0867120772600174,0.14326341450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262620210647583,0.27529048919677734,0.6899539828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.2886240482330322,0.3859024941921234,0.704670786857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,1744.0,9753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867120772600174,-0.2827567458152771,0.14326341450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27529048919677734,0.262620210647583,0.6899539828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
