4.0,1.5324385166168213,0.5054407119750977,0.7598850131034851,0.5306934118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,32.0,97.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08327336609363556,-0.16542142629623413,0.015754420310258865,0.0,0.0,0.0,0.0,0.0,0.0,1.5324385166168213,0.498533695936203,0.7416609525680542,0.5304595232009888,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.5700008869171143,0.5700008869171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07652147114276886,0.07652147114276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648411512374878,0.5648411512374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.43988823890686035,0.4787461459636688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20255684852600098,0.17779989540576935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39047712087631226,0.4445054233074188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.581784188747406,0.5737395882606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050639212131500244,-0.06751894950866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795761346817017,0.5697528123855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6119056344032288,0.6484018564224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11140625923871994,0.00900252629071474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016786098480225,0.6483393907546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.6464959979057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813289500772953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458835601806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5700008869171143,0.4892793893814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07652147114276886,0.16879737377166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648411512374878,0.4592404067516327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5700008869171143,0.39057400822639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07652147114276886,-0.2284391075372696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648411512374878,0.3168022036552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6486215591430664,0.6175950765609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019130367785692215,-0.10240373760461807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483393907546997,0.6090461015701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6119056344032288,0.6484018564224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11140625923871994,0.00900252629071474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016786098480225,0.6483393907546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
