2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.031200455501675606,1.3822393417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.023107754066586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.3820462226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.031200455501675606,1.0504930019378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.017026767134666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,1.050355076789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.031200455501675606,0.0,1.0855334997177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.0,0.12770074605941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,0.0,1.077996015548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.031200455501675606,0.0,1.159268856048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972545474767685,0.0,0.03891832381486893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820461928844452,0.0,1.1586153507232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
