2.0,0.22882351279258728,0.22875049710273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021790815517306328,-0.1075921505689621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778357565402985,0.20186807215213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.09857507795095444,0.2295720875263214,0.2295720875263214,0.22929726541042328,0.22929726541042328,0.7860310673713684,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1758.0,2277.0,4326.0,2000.0,3671.0,145.0,0.0,0.0,0.0,0.0,0.024514667689800262,0.02860044315457344,0.02860044315457344,-0.05039125680923462,-0.05039125680923462,0.024514667689800262,0.0,0.0,0.0,0.0,0.09547814726829529,0.22778357565402985,0.22778357565402985,0.2236916571855545,0.2236916571855545,0.7856487035751343,0.0,0.0,0.0,0.0,7.0
5.0,0.03237571567296982,0.09857507795095444,0.2287386804819107,0.22882351279258728,0.7532691955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,2605.0,1760.0,3206.0,3180.0,124.0,0.0,0.0,0.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,-0.06401052325963974,0.021790815517306328,0.02315273880958557,0.0,0.0,0.0,0.0,0.0,0.008183840662240982,0.09547814726829529,0.21959972381591797,0.22778357565402985,0.7529133558273315,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.03237571567296982,0.09857507795095444,0.22929595410823822,0.22882351279258728,0.4260304868221283,0.4253840446472168,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-5.0,-5.0,0.0,0.0,0.0,0.0,2601.0,1759.0,2828.0,2541.0,91.0,80.0,0.0,0.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,0.10078252106904984,0.021790815517306328,0.03949585184454918,-0.14572608470916748,0.0,0.0,0.0,0.0,0.008183840662240982,0.09547814726829529,0.2059599906206131,0.22778357565402985,0.4241957664489746,0.39964422583580017,0.0,0.0,0.0,0.0,7.0
5.0,0.03237571567296982,0.09857507795095444,0.22882351279258728,0.39294809103012085,0.7532691955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,2596.0,1755.0,4506.0,110.0,91.0,0.0,0.0,0.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,0.021790815517306328,-0.07354400306940079,0.02315273880958557,0.0,0.0,0.0,0.0,0.0,0.008183840662240982,0.09547814726829529,0.22778357565402985,0.3860045075416565,0.7529133558273315,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.03237571567296982,0.09857507795095444,0.22882351279258728,0.39294809103012085,0.7202177047729492,0.7206471562385559,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-8.0,-8.0,-8.0,0.0,0.0,0.0,0.0,2600.0,1757.0,5255.0,140.0,87.0,68.0,0.0,0.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,0.021790815517306328,-0.07354400306940079,0.04494355246424675,-0.22471778094768524,0.0,0.0,0.0,0.0,0.008183840662240982,0.09547814726829529,0.22778357565402985,0.3860045075416565,0.7188140153884888,0.684714674949646,0.0,0.0,0.0,0.0,7.0
7.0,0.03237571567296982,0.09857507795095444,0.1966840624809265,0.1962009072303772,0.35957106947898865,0.3608325719833374,0.6874426603317261,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-10.0,-10.0,-8.0,0.0,0.0,0.0,2598.0,1753.0,4262.0,3814.0,240.0,199.0,150.0,0.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,-0.09805867075920105,-0.03132430091500282,-0.14572608470916748,-0.02315273880958557,0.0,0.0,0.0,0.0,0.008183840662240982,0.09547814726829529,0.17049668729305267,0.19368423521518707,0.3287176191806793,0.3600890040397644,0.6874426603317261,0.0,0.0,0.0,7.0
8.0,0.03237571567296982,0.09857507795095444,0.19582931697368622,0.1967942714691162,0.32717224955558777,0.3275658190250397,0.6874426603317261,0.6870187520980835,0.0,0.0,0.0,0.0,-4.0,-4.0,-8.0,-8.0,-7.0,-7.0,0.0,0.0,2599.0,1753.0,4644.0,4383.0,169.0,129.0,119.0,92.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,-0.049029335379600525,0.012257330119609833,-0.13346874713897705,0.15389762818813324,0.0,-0.25740399956703186,0.0,0.0,0.008183840662240982,0.09547814726829529,0.18959231674671173,0.19641217589378357,0.2987101972103119,0.28916236758232117,0.6874426603317261,0.6369756460189819,0.0,0.0,7.0
7.0,0.03237571567296982,0.09857507795095444,0.19580413401126862,0.32753488421440125,0.32717224955558777,0.6874614953994751,0.6878675818443298,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,2595.0,1750.0,4168.0,389.0,364.0,115.0,106.0,0.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,-0.03677200525999069,-0.010895407758653164,-0.13346874713897705,0.043581631034612656,-0.2151843011379242,0.0,0.0,0.0,0.008183840662240982,0.09547814726829529,0.19232025742530823,0.3273536264896393,0.2987101972103119,0.686078667640686,0.6533433198928833,0.0,0.0,0.0,7.0
3.0,0.03237571567296982,0.19653019309043884,0.32799044251441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,7154.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03132430091500282,0.006809626705944538,0.020428894087672234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183840662240982,0.19641217589378357,0.3273536264896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.03237571567296982,0.09857507795095444,0.19701391458511353,0.1967942714691162,0.32799044251441956,0.6874614953994751,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2595.0,1751.0,5340.0,4607.0,474.0,97.0,0.0,0.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,-0.07354400306940079,0.012257330119609833,-0.020428894087672234,0.043581631034612656,0.0,0.0,0.0,0.0,0.008183840662240982,0.09547814726829529,0.1827724426984787,0.19641217589378357,0.3273536264896393,0.686078667640686,0.0,0.0,0.0,0.0,7.0
7.0,0.03237571567296982,0.09857507795095444,0.19653019309043884,0.19632454216480255,0.3268223702907562,0.36017611622810364,1.1784731149673462,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,8.0,0.0,0.0,0.0,2596.0,1751.0,7766.0,6143.0,221.0,112.0,22.0,0.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,0.006809626705944538,-0.06809629499912262,-0.08171556144952774,0.04494355246424675,0.0,0.0,0.0,0.0,0.008183840662240982,0.09547814726829529,0.19641217589378357,0.18413642048835754,0.3164418339729309,0.3573610484600067,1.1784731149673462,0.0,0.0,0.0,7.0
8.0,0.03237571567296982,0.09857507795095444,0.2295720875263214,0.36034971475601196,0.3608325719833374,0.458295077085495,0.7201780080795288,0.7206975221633911,0.0,0.0,0.0,0.0,6.0,0.0,12.0,3.0,10.0,10.0,0.0,0.0,2595.0,1752.0,4797.0,89.0,175.0,77.0,70.0,51.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,0.02860044315457344,0.05583896115422249,-0.02315273880958557,0.0,0.0,-0.2696613371372223,0.0,0.0,0.008183840662240982,0.09547814726829529,0.22778357565402985,0.35599708557128906,0.3600890040397644,0.458295077085495,0.7201780080795288,0.6683470010757446,0.0,0.0,7.0
7.0,0.03237571567296982,0.09857507795095444,0.2291717827320099,0.3608325719833374,0.3931654691696167,0.3922272324562073,0.39297932386398315,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,11.0,7.0,0.0,0.0,0.0,2589.0,1749.0,3563.0,119.0,118.0,101.0,86.0,0.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,0.035410076379776,0.02315273880958557,0.049029335379600525,-0.024514667689800262,-0.09805867075920105,0.0,0.0,0.0,0.008183840662240982,0.09547814726829529,0.226419597864151,0.3600890040397644,0.39009642601013184,0.3914603888988495,0.3805485963821411,0.0,0.0,0.0,7.0
8.0,0.03237571567296982,0.09857507795095444,0.2291475385427475,0.3931836783885956,0.3922871947288513,0.4251768887042999,0.7530595064163208,0.7525564432144165,0.0,0.0,0.0,0.0,4.0,4.0,4.0,9.0,7.0,7.0,0.0,0.0,2590.0,1750.0,7089.0,159.0,140.0,148.0,126.0,101.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,0.0,0.03677200525999069,-0.11031600087881088,-0.159345343708992,0.04766741394996643,-0.23561319708824158,0.0,0.0,0.008183840662240982,0.09547814726829529,0.2291475385427475,0.3914603888988495,0.37645667791366577,0.3941883444786072,0.7515493631362915,0.7147220969200134,0.0,0.0,7.0
8.0,0.03237571567296982,0.09857507795095444,0.2291475385427475,0.22956174612045288,0.3931836783885956,0.3922871947288513,0.7855256199836731,0.7860310673713684,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0,0.0,2583.0,1747.0,5528.0,5227.0,246.0,192.0,111.0,100.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,0.0,-0.09261096268892288,0.03677200525999069,-0.11031600087881088,-0.29417601227760315,0.024514667689800262,0.0,0.0,0.008183840662240982,0.09547814726829529,0.2291475385427475,0.21005190908908844,0.3914603888988495,0.37645667791366577,0.7283618450164795,0.7856487035751343,0.0,0.0,7.0
5.0,0.09857507795095444,0.2620103657245636,0.26184186339378357,0.7855256199836731,0.7860310673713684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1748.0,5294.0,4747.0,192.0,155.0,0.0,0.0,0.0,0.0,0.0,0.024514667689800262,0.00817155558615923,-0.09805867075920105,-0.29417601227760315,-0.024514667689800262,0.0,0.0,0.0,0.0,0.0,0.09547814726829529,0.2618829011917114,0.24278728663921356,0.7283618450164795,0.7856487035751343,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.09857507795095444,0.22924870252609253,0.22956174612045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,3688.0,3634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514667689800262,-0.006809626705944538,-0.09261096268892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547814726829529,0.2291475385427475,0.21005190908908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03237571567296982,0.09857507795095444,0.22963672876358032,0.22929595410823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.0,1748.0,4951.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,0.014981189742684364,-0.10078252106904984,0.0,0.0,0.0,0.0,0.0,0.0,0.008183840662240982,0.09547814726829529,0.2291475385427475,0.2059599906206131,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.09857507795095444,0.22924870252609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514667689800262,-0.006809626705944538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547814726829529,0.2291475385427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03237571567296982,0.09857507795095444,0.2291717827320099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,1747.0,4452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03132430091500282,0.024514667689800262,-0.035410076379776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183840662240982,0.09547814726829529,0.226419597864151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.09857507795095444,0.22924870252609253,0.22956174612045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,2602.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514667689800262,-0.006809626705944538,-0.09261096268892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547814726829529,0.2291475385427475,0.21005190908908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.22882351279258728,0.22875049710273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,4835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021790815517306328,-0.1075921505689621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778357565402985,0.20186807215213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.2291475385427475,0.22956174612045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09261096268892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291475385427475,0.21005190908908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.22924870252609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809626705944538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291475385427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.09857507795095444,0.2295720875263214,0.22875049710273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,3374.0,2797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514667689800262,-0.02860044315457344,-0.1075921505689621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547814726829529,0.22778357565402985,0.20186807215213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.22956174612045288,0.22924870252609253,0.2620103657245636,0.2612667977809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,3046.0,3226.0,3199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09261096268892288,-0.006809626705944538,-0.00817155558615923,-0.106230229139328,0.0,0.0,0.0,0.0,0.0,0.0,0.21005190908908844,0.2291475385427475,0.2618829011917114,0.23869535326957703,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.09857507795095444,0.22924870252609253,0.22929595410823822,0.42615482211112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,6676.0,6448.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514667689800262,-0.006809626705944538,-0.10078252106904984,-0.0531151182949543,0.0,0.0,0.0,0.0,0.0,0.0,0.09547814726829529,0.2291475385427475,0.2059599906206131,0.42283177375793457,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.09857507795095444,0.22924870252609253,0.22942785918712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,5285.0,4739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514667689800262,0.006809626705944538,-0.08580134063959122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547814726829529,0.2291475385427475,0.21277986466884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.2295720875263214,0.36034971475601196,0.42637982964515686,0.4253712594509125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,492.0,361.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02860044315457344,0.05583896115422249,-0.08035364001989365,0.06673436611890793,0.0,0.0,0.0,0.0,0.0,0.0,0.22778357565402985,0.35599708557128906,0.41873985528945923,0.4201038181781769,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.2295720875263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02860044315457344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778357565402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.22882351279258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021790815517306328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778357565402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.2616698145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024514667689800262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605189383029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.2616698145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024514667689800262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605189383029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.2295720875263214,0.22875049710273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,2719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02860044315457344,-0.1075921505689621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778357565402985,0.20186807215213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.09857507795095444,0.22882351279258728,0.22875049710273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,4550.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514667689800262,-0.021790815517306328,-0.1075921505689621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547814726829529,0.22778357565402985,0.20186807215213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.2616698145866394,0.2615247964859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,3058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514667689800262,-0.07354400306940079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605189383029938,0.25097110867500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.2625614404678345,0.2623923718929291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268622234463692,0.01634311117231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605189383029938,0.2618829011917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.2625614404678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268622234463692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605189383029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.22882351279258728,0.22929595410823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,2738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021790815517306328,-0.10078252106904984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778357565402985,0.2059599906206131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.22882351279258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021790815517306328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778357565402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
