3.0,0.03617367520928383,0.07427383959293365,0.46998468041419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,2681.0,10618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.023279104381799698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.4694077968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03617367520928383,0.07427383959293365,0.46998468041419983,0.8707963228225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0,2676.0,10164.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.023279104381799698,0.08690863847732544,0.0,0.0,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.4694077968597412,0.8664485812187195,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03617367520928383,0.07427383959293365,0.46998468041419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.0,2674.0,10013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.023279104381799698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.4694077968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.03617367520928383,0.07427383959293365,0.16519172489643097,0.17677149176597595,0.46998468041419983,0.5902591347694397,0.6213570833206177,0.8449340462684631,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,-2.0,0.0,0.0,2865.0,2672.0,21.0,15.0,10068.0,2636.0,2321.0,277.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,-0.02483103983104229,0.08225281536579132,0.023279104381799698,0.08690863847732544,-0.26227787137031555,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.1633148044347763,0.15646927058696747,0.4694077968597412,0.583825945854187,0.5632894039154053,0.8449340462684631,0.0,0.0,7.0
5.0,0.03617367520928383,0.07427383959293365,0.14338062703609467,0.46998468041419983,0.8236252665519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2863.0,2670.0,27.0,10515.0,188.0,0.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.03569462150335312,0.023279104381799698,0.08225281536579132,0.0,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.13886648416519165,0.4694077968597412,0.8195077776908875,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.03617367520928383,0.07427383959293365,0.19414255023002625,0.1915515661239624,0.46998468041419983,0.7754940390586853,0.7774272561073303,0.8224540948867798,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-5.0,-3.0,-5.0,0.0,0.0,2858.0,2669.0,73.0,54.0,10494.0,209.0,330.0,204.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.06518147885799408,-0.0465582013130188,0.023279104381799698,-0.0387984961271286,-0.0775969997048378,-0.04035044088959694,0.0,0.0,0.00586759764701128,0.06747737526893616,0.1828734576702118,0.1858072578907013,0.4694077968597412,0.7745229005813599,0.77354496717453,0.8214636445045471,0.0,0.0,7.0
8.0,0.03617367520928383,0.07427383959293365,0.46998468041419983,0.5902591347694397,0.6213570833206177,0.7754940390586853,0.7754940390586853,0.8666152358055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,-3.0,0.0,0.0,2857.0,2668.0,10073.0,2846.0,2295.0,338.0,276.0,228.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.023279104381799698,0.08690863847732544,-0.26227787137031555,-0.0387984961271286,-0.0387984961271286,-0.49972468614578247,0.0,0.0,0.00586759764701128,0.06747737526893616,0.4694077968597412,0.583825945854187,0.5632894039154053,0.7745229005813599,0.7745229005813599,0.7080234289169312,0.0,0.0,7.0
4.0,0.03617367520928383,0.07427383959293365,0.46998468041419983,0.7754940390586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,2667.0,10083.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.023279104381799698,-0.0387984961271286,0.0,0.0,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.4694077968597412,0.7745229005813599,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.03617367520928383,0.07427383959293365,0.46998468041419983,0.7510524988174438,0.8684044480323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2860.0,2666.0,9924.0,326.0,173.0,0.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.023279104381799698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.4694077968597412,0.7510524988174438,0.8684044480323792,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.03617367520928383,0.07427383959293365,0.46998468041419983,0.5902591347694397,0.6213570833206177,0.7519755363464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,2858.0,2663.0,9586.0,2866.0,2350.0,495.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.023279104381799698,0.08690863847732544,-0.26227787137031555,-0.03724655881524086,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.4694077968597412,0.583825945854187,0.5632894039154053,0.7510524988174438,0.0,0.0,0.0,0.0,7.0
5.0,0.03617367520928383,0.07427383959293365,0.46998468041419983,0.756417453289032,0.7948792576789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2860.0,2662.0,10910.0,415.0,294.0,0.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.023279104381799698,0.11173968017101288,-0.33521902561187744,0.0,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.4694077968597412,0.7481186985969543,0.720736563205719,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.03617367520928383,0.07427383959293365,0.46998468041419983,0.5902591347694397,0.7519755363464355,0.8224540948867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,2856.0,2659.0,9112.0,3341.0,558.0,402.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.023279104381799698,0.08690863847732544,0.03724655881524086,0.04035044088959694,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.4694077968597412,0.583825945854187,0.7510524988174438,0.8214636445045471,0.0,0.0,0.0,0.0,7.0
9.0,0.03617367520928383,0.07427383959293365,0.1703505963087082,0.2037515938282013,0.46998468041419983,0.6140187978744507,0.5933976173400879,0.8198552131652832,0.7774272561073303,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,-3.0,-3.0,0.0,2856.0,2660.0,289.0,226.0,10285.0,2423.0,2294.0,274.0,268.0,0.0,-0.03569462150335312,0.03103880025446415,0.05742177367210388,0.1551939994096756,0.023279104381799698,-0.2327909916639328,0.1163954958319664,0.3460826277732849,-0.0775969997048378,0.0,0.00586759764701128,0.06747737526893616,0.1603810042142868,0.1320209503173828,0.4694077968597412,0.5681790113449097,0.5818700790405273,0.7432290315628052,0.77354496717453,0.0,7.0
5.0,0.03617367520928383,0.07427383959293365,0.18389630317687988,0.19333937764167786,0.46998468041419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,2658.0,186.0,169.0,11024.0,0.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.10553191602230072,-0.13036295771598816,0.023279104381799698,0.0,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.15060167014598846,0.1427782028913498,0.4694077968597412,0.0,0.0,0.0,0.0,0.0,7.0
9.0,0.03617367520928383,0.07427383959293365,0.17677149176597595,0.30511507391929626,0.3359251916408539,0.46998468041419983,0.5902591347694397,0.6213570833206177,0.8236252665519714,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,-2.0,0.0,2857.0,2658.0,302.0,404.0,342.0,10305.0,2706.0,2182.0,405.0,0.0,-0.03569462150335312,0.03103880025446415,0.08225281536579132,0.0,-0.18157698214054108,0.023279104381799698,0.08690863847732544,-0.26227787137031555,-0.08225281536579132,0.0,0.00586759764701128,0.06747737526893616,0.15646927058696747,0.30511507391929626,0.2826226055622101,0.4694077968597412,0.583825945854187,0.5632894039154053,0.8195077776908875,0.0,7.0
8.0,0.03617367520928383,0.07427383959293365,0.16517728567123413,0.24590113759040833,0.19333937764167786,0.46998468041419983,0.5933976173400879,0.6140187978744507,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2851.0,2655.0,581.0,72.0,60.0,10250.0,2483.0,2454.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,-0.017071343958377838,-0.23589487373828888,-0.13036295771598816,0.023279104381799698,0.1163954958319664,-0.2327909916639328,0.0,0.0,0.00586759764701128,0.06747737526893616,0.16429273784160614,0.06943324208259583,0.1427782028913498,0.4694077968597412,0.5818700790405273,0.5681790113449097,0.0,0.0,7.0
6.0,0.03617367520928383,0.07427383959293365,0.16519172489643097,0.46998468041419983,0.6213570833206177,0.5933976173400879,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2656.0,664.0,10396.0,2415.0,2216.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,-0.02483103983104229,0.023279104381799698,-0.26227787137031555,0.1163954958319664,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.1633148044347763,0.4694077968597412,0.5632894039154053,0.5818700790405273,0.0,0.0,0.0,0.0,7.0
8.0,0.03617367520928383,0.07427383959293365,0.16519172489643097,0.18968264758586884,0.3285854756832123,0.46998468041419983,0.5902591347694397,0.6291627287864685,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2848.0,2654.0,779.0,686.0,806.0,10189.0,2262.0,2193.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.02483103983104229,0.12260325998067856,0.0,0.023279104381799698,0.08690863847732544,-0.2917647063732147,0.0,0.0,0.00586759764701128,0.06747737526893616,0.1633148044347763,0.14473406970500946,0.3285854756832123,0.4694077968597412,0.583825945854187,0.5574218034744263,0.0,0.0,7.0
8.0,0.03617367520928383,0.07427383959293365,0.19333937764167786,0.16519172489643097,0.3285854756832123,0.46998468041419983,0.5902591347694397,0.6213570833206177,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2846.0,2653.0,691.0,673.0,543.0,10098.0,2291.0,2186.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.13036295771598816,0.02483103983104229,0.0,0.023279104381799698,0.08690863847732544,-0.26227787137031555,0.0,0.0,0.00586759764701128,0.06747737526893616,0.1427782028913498,0.1633148044347763,0.3285854756832123,0.4694077968597412,0.583825945854187,0.5632894039154053,0.0,0.0,7.0
6.0,0.03617367520928383,0.07427383959293365,0.46998468041419983,0.5902591347694397,0.6213570833206177,0.7800889611244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2849.0,2653.0,10160.0,2588.0,2213.0,472.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.023279104381799698,0.08690863847732544,-0.26227787137031555,0.11484356224536896,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.4694077968597412,0.583825945854187,0.5632894039154053,0.7715891003608704,0.0,0.0,0.0,0.0,7.0
5.0,0.03617367520928383,0.07427383959293365,0.46998468041419983,0.5933976173400879,0.6213570833206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,2652.0,10079.0,2720.0,2299.0,0.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.023279104381799698,0.1163954958319664,-0.26227787137031555,0.0,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.4694077968597412,0.5818700790405273,0.5632894039154053,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.03617367520928383,0.07427383959293365,0.2171349674463272,0.18886256217956543,0.46998468041419983,0.5979817509651184,0.6140187978744507,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,2651.0,832.0,821.0,10115.0,2795.0,2367.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.1396746039390564,0.02793492004275322,0.023279104381799698,0.14588235318660736,-0.2327909916639328,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.1662486046552658,0.18678519129753113,0.4694077968597412,0.5799142122268677,0.5681790113449097,0.0,0.0,0.0,7.0
10.0,0.03617367520928383,0.07427383959293365,0.2171349674463272,0.18886256217956543,0.33051151037216187,0.28521445393562317,0.46998468041419983,0.6140187978744507,0.5979817509651184,0.8128606081008911,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.0,2838.0,2649.0,1431.0,1333.0,42.0,39.0,10143.0,2416.0,2412.0,180.0,-0.03569462150335312,0.03103880025446415,0.1396746039390564,0.02793492004275322,0.22347936034202576,0.05586984008550644,0.023279104381799698,-0.2327909916639328,0.14588235318660736,0.19864831864833832,0.00586759764701128,0.06747737526893616,0.1662486046552658,0.18678519129753113,0.2435052990913391,0.27968883514404297,0.4694077968597412,0.5681790113449097,0.5799142122268677,0.7882139682769775,7.0
10.0,0.03617367520928383,0.07427383959293365,0.2171349674463272,0.27613312005996704,0.18886256217956543,0.22862744331359863,0.2863788604736328,0.3366279900074005,0.46998468041419983,0.6141603589057922,0.0,0.0,2.0,-3.0,2.0,-3.0,6.0,6.0,0.0,3.0,2840.0,2649.0,1462.0,244.0,1292.0,186.0,45.0,45.0,10232.0,143.0,-0.03569462150335312,0.03103880025446415,0.1396746039390564,0.2607259154319763,0.02793492004275322,-0.16760951280593872,0.0698372945189476,0.23744681477546692,0.023279104381799698,0.09156446158885956,0.00586759764701128,0.06747737526893616,0.1662486046552658,0.09094776213169098,0.18678519129753113,0.15549133718013763,0.2777329683303833,0.23861563205718994,0.4694077968597412,0.607296347618103,7.0
9.0,0.03617367520928383,0.07427383959293365,0.21358180046081543,0.18868444859981537,0.46998468041419983,0.5979817509651184,0.6140187978744507,0.6141603589057922,0.7360048294067383,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,-3.0,0.0,2843.0,2648.0,2035.0,1558.0,10363.0,2856.0,2582.0,168.0,224.0,0.0,-0.03569462150335312,0.03103880025446415,0.13036295771598816,0.01862327940762043,0.023279104381799698,0.14588235318660736,-0.2327909916639328,0.09156446158885956,0.14433041214942932,0.0,0.00586759764701128,0.06747737526893616,0.1691824048757553,0.18776312470436096,0.4694077968597412,0.5799142122268677,0.5681790113449097,0.607296347618103,0.7217144966125488,0.0,7.0
8.0,0.03617367520928383,0.07427383959293365,0.21358180046081543,0.18868444859981537,0.3588278591632843,0.46998468041419983,0.5979817509651184,0.608062744140625,0.0,0.0,0.0,0.0,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,2842.0,2647.0,1866.0,1369.0,106.0,10497.0,2849.0,2761.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.13036295771598816,0.01862327940762043,-0.08690863847732544,0.023279104381799698,0.14588235318660736,-0.20330414175987244,0.0,0.0,0.00586759764701128,0.06747737526893616,0.1691824048757553,0.18776312470436096,0.3481441140174866,0.4694077968597412,0.5799142122268677,0.5730686783790588,0.0,0.0,7.0
10.0,0.03617367520928383,0.07427383959293365,0.20053569972515106,0.20728212594985962,0.2361496537923813,0.3474479019641876,0.305716872215271,0.40064990520477295,0.46998468041419983,0.6412529945373535,0.0,0.0,-7.0,-4.0,4.0,-6.0,-6.0,7.0,0.0,4.0,2838.0,2646.0,69.0,206.0,1941.0,56.0,47.0,56.0,10465.0,207.0,-0.03569462150335312,0.03103880025446415,0.1474342942237854,0.1629537045955658,0.13657072186470032,0.21261577308177948,0.03103880025446415,0.24520651996135712,0.023279104381799698,0.12570713460445404,0.00586759764701128,0.06747737526893616,0.13593268394470215,0.12810921669006348,0.19265279173851013,0.2747991681098938,0.30413714051246643,0.3168502748012543,0.4694077968597412,0.6288108825683594,7.0
9.0,0.03617367520928383,0.07427383959293365,0.1788201481103897,0.2198968380689621,0.2361496537923813,0.38538461923599243,0.3935181796550751,0.46998468041419983,0.6378313302993774,0.0,0.0,0.0,-4.0,-4.0,4.0,-7.0,8.0,0.0,4.0,0.0,2832.0,2645.0,121.0,90.0,2338.0,59.0,79.0,10293.0,159.0,0.0,-0.03569462150335312,0.03103880025446415,-0.09001252055168152,0.18778473138809204,0.13657072186470032,-0.3026283085346222,0.22658324241638184,0.023279104381799698,0.09466833621263504,0.0,0.00586759764701128,0.06747737526893616,0.1545134037733078,0.1144181564450264,0.19265279173851013,0.23861563205718994,0.32173994183540344,0.4694077968597412,0.630766749382019,0.0,7.0
8.0,0.03617367520928383,0.07427383959293365,0.15313662588596344,0.2361496537923813,0.3935181796550751,0.46998468041419983,0.7120770812034607,0.8224540948867798,0.0,0.0,0.0,0.0,-3.0,4.0,8.0,0.0,-2.0,2.0,0.0,0.0,2834.0,2645.0,199.0,2849.0,80.0,10373.0,857.0,203.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,-0.0775969997048378,0.13657072186470032,0.22658324241638184,0.023279104381799698,0.1396746039390564,0.04035044088959694,0.0,0.0,0.00586759764701128,0.06747737526893616,0.1320209503173828,0.19265279173851013,0.32173994183540344,0.4694077968597412,0.6982440948486328,0.8214636445045471,0.0,0.0,7.0
10.0,0.03617367520928383,0.07427383959293365,0.15826416015625,0.2361496537923813,0.3413601517677307,0.41369959712028503,0.46998468041419983,0.7224452495574951,0.7885848879814148,0.8022051453590393,0.0,0.0,-2.0,4.0,3.0,7.0,0.0,-2.0,-2.0,-2.0,2835.0,2644.0,234.0,1458.0,113.0,61.0,10030.0,1109.0,196.0,144.0,-0.03569462150335312,0.03103880025446415,-0.09156446158885956,0.13657072186470032,0.19709637761116028,0.22347936034202576,0.023279104381799698,0.2095119059085846,0.19244055449962616,-0.2684856057167053,0.00586759764701128,0.06747737526893616,0.1290871500968933,0.19265279173851013,0.27871090173721313,0.3481441140174866,0.4694077968597412,0.691398561000824,0.7647435665130615,0.755942165851593,7.0
6.0,0.03617367520928383,0.07427383959293365,0.23250031471252441,0.46998468041419983,0.5902591347694397,0.6213570833206177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,2644.0,1599.0,9439.0,2778.0,2166.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.12570713460445404,0.023279104381799698,0.08690863847732544,-0.26227787137031555,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.19558659195899963,0.4694077968597412,0.583825945854187,0.5632894039154053,0.0,0.0,0.0,0.0,7.0
6.0,0.03617367520928383,0.07427383959293365,0.2589738667011261,0.46998468041419983,0.6140187978744507,0.5933976173400879,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,2642.0,3207.0,10561.0,2609.0,2578.0,0.0,0.0,0.0,0.0,-0.03569462150335312,0.03103880025446415,0.1396746039390564,0.023279104381799698,-0.2327909916639328,0.1163954958319664,0.0,0.0,0.0,0.0,0.00586759764701128,0.06747737526893616,0.21807904541492462,0.4694077968597412,0.5681790113449097,0.5818700790405273,0.0,0.0,0.0,0.0,7.0
5.0,0.2589738667011261,0.46998468041419983,0.5933976173400879,0.6140187978744507,0.6141603589057922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,4133.0,10132.0,2591.0,2108.0,69.0,0.0,0.0,0.0,0.0,0.0,0.1396746039390564,0.023279104381799698,0.1163954958319664,-0.2327909916639328,-0.09156446158885956,0.0,0.0,0.0,0.0,0.0,0.21807904541492462,0.4694077968597412,0.5818700790405273,0.5681790113449097,0.607296347618103,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.03617367520928383,0.21597075462341309,0.17677149176597595,0.2589738667011261,0.46998468041419983,0.5933976173400879,0.6140187978744507,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,477.0,470.0,4393.0,10152.0,3104.0,2396.0,0.0,0.0,0.0,-0.03569462150335312,-0.18002504110336304,-0.08225281536579132,0.1396746039390564,0.023279104381799698,0.1163954958319664,-0.2327909916639328,0.0,0.0,0.0,0.00586759764701128,0.11930781602859497,0.15646927058696747,0.21807904541492462,0.4694077968597412,0.5818700790405273,0.5681790113449097,0.0,0.0,0.0,7.0
