6.0,0.05206699296832085,0.21049140393733978,0.0,0.402437299489975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.0,1618.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.03830976411700249,0.0,-0.14472578465938568,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.20697583258152008,0.0,0.3755132853984833,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.21049140393733978,0.4131092131137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,1613.0,9841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.03830976411700249,-0.1064160168170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.20697583258152008,0.3991676867008209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.21049140393733978,0.3629564940929413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,1605.0,3349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.03830976411700249,-0.22985859215259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.20697583258152008,0.28089576959609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.05206699296832085,0.21049140393733978,0.0,0.41254308819770813,0.0,1.4707809686660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-4.0,0.0,0.0,0.0,0.0,2588.0,1602.0,0.0,5288.0,0.0,32.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.03830976411700249,0.0,-0.11492929607629776,0.0,-0.7342705130577087,0.0,0.0,0.0,0.0,0.01774078607559204,0.20697583258152008,0.0,0.3962108790874481,0.0,1.2743797302246094,0.0,0.0,0.0,0.0,7.0
8.0,0.05206699296832085,0.21049140393733978,0.0,0.0,0.3962101638317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2581.0,1592.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.03830976411700249,0.0,0.0,-0.16388066112995148,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.20697583258152008,0.0,0.0,0.36072930693626404,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.21049140393733978,0.34155821800231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,1587.0,5621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.03830976411700249,-0.10428769141435623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.20697583258152008,0.32524773478507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.21049140393733978,0.3466416895389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0,1589.0,3217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.03830976411700249,-0.0808761715888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.20697583258152008,0.3370749354362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.2844981551170349,0.35034307837486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,1865.0,4199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.019154882058501244,-0.055336326360702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.28385257720947266,0.3459453284740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05206699296832085,0.0,0.3476462960243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,0.0,5936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,-0.07236289232969284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.3400317132472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.05206699296832085,0.35491782426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,6123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.008513281121850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.35491782426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,-0.008513281121850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.05206699296832085,0.0,0.0,0.35491782426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.008513281121850014,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.35491782426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,-0.008513281121850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.33531734347343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,3958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,-0.11918593943119049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.31342053413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.05206699296832085,0.35522401332855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,4496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.017026562243700027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.3548157215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.05206699296832085,0.0,0.0,0.3329679071903229,0.0,1.6308975219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,4173.0,0.0,202.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.12769921123981476,0.0,-0.07449121028184891,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3075069487094879,0.0,1.6291954517364502,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.3476462960243225,1.5446261167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,5736.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.07236289232969284,-0.5512349605560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.3400317132472992,1.4429172277450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.3265460133552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,4681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,-0.14472578465938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.2927229702472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.05206699296832085,0.34888091683387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,5519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.06384960561990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.342988520860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05206699296832085,0.3476462960243225,1.5305601358413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,5063.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,-0.07236289232969284,-0.587416410446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.3400317132472992,1.4133492708206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.05206699296832085,0.0,0.0,0.3329679071903229,0.0,1.4755055904388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2549.0,0.0,0.0,4953.0,0.0,275.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.12769921123981476,0.0,-0.5278234481811523,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3075069487094879,0.0,1.3778676986694336,0.0,0.0,0.0,0.0,7.0
7.0,0.05206699296832085,0.0,0.0,0.3329679071903229,0.0,1.4880433082580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,4568.0,0.0,263.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.12769921123981476,0.0,-0.4916419982910156,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3075069487094879,0.0,1.404478907585144,0.0,0.0,0.0,0.0,7.0
7.0,0.05206699296832085,0.0,0.0,0.3309265971183777,0.0,1.4880433082580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2543.0,0.0,0.0,3734.0,0.0,158.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.13621249794960022,0.0,-0.4916419982910156,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3015933632850647,0.0,1.404478907585144,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.3265460133552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,3701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,-0.14472578465938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.2927229702472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.05206699296832085,0.0,0.0,0.3309265971183777,0.0,1.4755055904388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2543.0,0.0,0.0,4453.0,0.0,206.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,0.0,-0.13621249794960022,0.0,-0.5278234481811523,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.0,0.3015933632850647,0.0,1.3778676986694336,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.34888091683387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,-0.06384960561990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.342988520860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.3309265971183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,0.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,-0.13621249794960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.3015933632850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0,0.0,0.3309265971183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13621249794960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015933632850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05206699296832085,0.0,0.3309265971183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,0.0,5285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895136505365372,0.0,-0.13621249794960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774078607559204,0.0,0.3015933632850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0,0.0,0.3309265971183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13621249794960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015933632850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
