2.0,0.38644713163375854,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09365689009428024,-1.3705124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492635846138,1.3027902841567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.072423055768013,0.3832874596118927,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,2586.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180362194776535,-0.07180362194776535,-1.3705124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451924823224545,0.3765016794204712,1.3027902841567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.38096603751182556,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04682845622301102,-1.3705124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,1.3027902841567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.072423055768013,0.39174553751945496,0.39743340015411377,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,2923.0,2358.0,3725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180362194776535,-0.11863206326961517,0.14048533141613007,-1.3705124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.009451924823224545,0.3733510375022888,0.37177571654319763,1.3027902841567993,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.072423055768013,0.37890100479125977,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,3605.0,3852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180362194776535,-0.02497517131268978,-1.3705124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451924823224545,0.3780770003795624,1.3027902841567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.072423055768013,0.38096603751182556,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,1778.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180362194776535,0.04682845622301102,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451924823224545,0.3780770003795624,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3780770003795624,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.0,3812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.37890100479125977,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497517131268978,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.38096603751182556,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.0,3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682845622301102,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.38096603751182556,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,3757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682845622301102,-1.3705124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,1.3027902841567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3832874596118927,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.0,3782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180362194776535,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765016794204712,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.38644713163375854,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,3766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09365689009428024,-1.3705124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492635846138,1.3027902841567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.38644713163375854,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.0,3836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09365689009428024,-1.3705124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492635846138,1.3027902841567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.072423055768013,0.38096603751182556,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,3865.0,3739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180362194776535,-0.04682845622301102,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451924823224545,0.3780770003795624,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3402692973613739,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.0,3806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402692973613739,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3780770003795624,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.0,3831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3705124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,1.3027902841567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3402692973613739,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0,3770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402692973613739,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3832874596118927,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,3770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180362194776535,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765016794204712,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3832874596118927,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,3683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180362194776535,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765016794204712,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3832874596118927,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,3802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180362194776535,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765016794204712,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3832874596118927,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.0,3728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180362194776535,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765016794204712,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.38096603751182556,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.0,3841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04682845622301102,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3780770003795624,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.0,3817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.37890100479125977,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,3853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497517131268978,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.37890100479125977,0.9565780162811279,1.0496234893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,1482.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497517131268978,0.17482620477676392,-0.5276004672050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,0.9404665231704712,0.9073848128318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.3780770003795624,0.966117799282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341422289609909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,0.9373158812522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.072423055768013,0.34097030758857727,0.3864677846431732,0.9565780162811279,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,2370.0,1773.0,1723.0,4145.0,0.0,0.0,0.0,0.0,0.0,-0.07180362194776535,-0.021853283047676086,-0.212288960814476,0.17482620477676392,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.009451924823224545,0.3402692973613739,0.32294076681137085,0.9404665231704712,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.38644713163375854,0.9565780162811279,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.0,1744.0,4045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09365689009428024,0.17482620477676392,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492635846138,0.9404665231704712,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.3430647850036621,0.4144691526889801,0.4368480145931244,0.9565780162811279,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.0,1863.0,374.0,1664.0,3964.0,0.0,0.0,0.0,0.0,0.0,-0.04370655119419098,-0.27472689747810364,-0.15609481930732727,0.17482620477676392,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.3402692973613739,0.31033819913864136,0.4080080986022949,0.9404665231704712,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.3832874596118927,0.9565780162811279,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,1659.0,3992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180362194776535,0.17482620477676392,-1.3705124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765016794204712,0.9404665231704712,1.3027902841567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.3430647850036621,0.5056881904602051,0.9565780162811279,1.0496234893798828,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,386.0,1519.0,1084.0,4012.0,0.0,0.0,0.0,0.0,0.0,-0.04370655119419098,0.33404290676116943,0.17482620477676392,-0.5276004672050476,-1.3705124855041504,0.0,0.0,0.0,0.0,0.0,0.3402692973613739,0.37965232133865356,0.9404665231704712,0.9073848128318787,1.3027902841567993,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.39174553751945496,0.40405645966529846,0.966117799282074,1.0496234893798828,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,1338.0,1366.0,967.0,3999.0,0.0,0.0,0.0,0.0,0.0,-0.11863206326961517,0.1654604971408844,0.2341422289609909,-0.5276004672050476,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.3733510375022888,0.36862507462501526,0.9373158812522888,0.9073848128318787,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.37890100479125977,0.4724780023097992,0.5317891240119934,0.966117799282074,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,1591.0,37.0,1389.0,3994.0,0.0,0.0,0.0,0.0,0.0,0.02497517131268978,0.32779911160469055,0.06555981934070587,0.2341422289609909,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,0.3402692973613739,0.5277324914932251,0.9373158812522888,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.072423055768013,0.43047356605529785,0.4724780023097992,0.3832874596118927,0.9565780162811279,1.0496234893798828,1.8909169435501099,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0,29.0,2236.0,2061.0,1538.0,1103.0,3946.0,0.0,0.0,0.0,-0.07180362194776535,-0.3933589458465576,0.32779911160469055,0.07180362194776535,0.17482620477676392,-0.5276004672050476,-1.3705124855041504,0.0,0.0,0.0,0.009451924823224545,0.1748606115579605,0.3402692973613739,0.3765016794204712,0.9404665231704712,0.9073848128318787,1.3027902841567993,0.0,0.0,0.0,7.0
8.0,0.277788907289505,0.4920612573623657,0.4920612573623657,0.4857821762561798,0.4724780023097992,0.9565780162811279,1.0496234893798828,1.8909169435501099,0.0,0.0,7.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,56.0,39.0,3026.0,2650.0,1704.0,1211.0,3858.0,0.0,0.0,-0.18419189751148224,-0.44955307245254517,-0.44955307245254517,-0.3527742922306061,0.32779911160469055,0.17482620477676392,-0.5276004672050476,-1.3705124855041504,0.0,0.0,0.20794235169887543,0.2000657469034195,0.2000657469034195,0.33396801352500916,0.3402692973613739,0.9404665231704712,0.9073848128318787,1.3027902841567993,0.0,0.0,7.0
6.0,0.4724780023097992,0.49770602583885193,0.7224661111831665,0.8746966123580933,0.9565780162811279,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,2574.0,28.0,23.0,1884.0,3867.0,0.0,0.0,0.0,0.0,0.32779911160469055,-0.37462756037712097,-0.0905349925160408,-0.5775508284568787,0.17482620477676392,-1.3705124855041504,0.0,0.0,0.0,0.0,0.3402692973613739,0.3276667296886444,0.7167710065841675,0.6569088101387024,0.9404665231704712,1.3027902841567993,0.0,0.0,0.0,0.0,7.0
7.0,0.4724780023097992,0.4857821762561798,0.646273136138916,0.7302586436271667,0.9565780162811279,1.0496234893798828,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,1996.0,105.0,75.0,1801.0,1295.0,3861.0,0.0,0.0,0.0,0.32779911160469055,-0.3527742922306061,0.08116930723190308,-0.3996027410030365,0.17482620477676392,-0.5276004672050476,-1.3705124855041504,0.0,0.0,0.0,0.3402692973613739,0.33396801352500916,0.6411556005477905,0.6112244725227356,0.9404665231704712,0.9073848128318787,1.3027902841567993,0.0,0.0,0.0,7.0
10.0,0.34097030758857727,0.4358370304107666,0.4358370304107666,0.42586222290992737,0.45456159114837646,0.6440109610557556,0.9565780162811279,1.0496234893798828,1.2912931442260742,1.8909169435501099,0.0,-1.0,0.0,-1.0,1.0,-4.0,0.0,0.0,-4.0,0.0,1150.0,2225.0,946.0,1900.0,1147.0,87.0,1610.0,1171.0,43.0,3905.0,0.021853283047676086,-0.3153115510940552,-0.3153115510940552,0.29658016562461853,0.028097059577703476,-0.04058464616537094,0.17482620477676392,-0.5276004672050476,-0.38711515069007874,-1.3705124855041504,0.3402692973613739,0.30088627338409424,0.30088627338409424,0.3056122362613678,0.45369240641593933,0.6427308917045593,0.9404665231704712,0.9073848128318787,1.231900930404663,1.3027902841567993,7.0
6.0,0.072423055768013,0.3430647850036621,0.45456159114837646,0.5523300766944885,0.6893749833106995,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,2572.0,3197.0,409.0,365.0,77.0,3944.0,0.0,0.0,0.0,0.0,-0.07180362194776535,-0.04370655119419098,-0.028097059577703476,-0.36526188254356384,-0.1279977411031723,-1.3705124855041504,0.0,0.0,0.0,0.0,0.009451924823224545,0.3402692973613739,0.45369240641593933,0.41430938243865967,0.6773879528045654,1.3027902841567993,0.0,0.0,0.0,0.0,7.0
7.0,0.34097030758857727,0.34097030758857727,0.4144691526889801,0.45456159114837646,0.7053657174110413,0.7397847175598145,1.8432940244674683,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-5.0,-5.0,0.0,0.0,0.0,0.0,2040.0,3919.0,1475.0,741.0,68.0,51.0,3823.0,0.0,0.0,0.0,-0.021853283047676086,-0.021853283047676086,-0.27472689747810364,0.028097059577703476,0.212288960814476,-0.33716481924057007,-1.279977560043335,0.0,0.0,0.0,0.3402692973613739,0.3402692973613739,0.31033819913864136,0.45369240641593933,0.6726620197296143,0.6584841012954712,1.3264201879501343,0.0,0.0,0.0,7.0
3.0,0.37890100479125977,0.6504893898963928,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,175.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497517131268978,0.11863206326961517,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780770003795624,0.639580249786377,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.35193178057670593,1.8432940244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,3853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106144480407238,-1.279977560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554333448410034,1.3264201879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.34749674797058105,0.6504893898963928,0.7143052816390991,1.8909169435501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,39.0,28.0,3832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08429121226072311,0.11863206326961517,-0.35901808738708496,-1.3705124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.33711865544319153,0.639580249786377,0.6175257563591003,1.3027902841567993,0.0,0.0,0.0,0.0,0.0,0.0,7.0
