8.0,0.19967350363731384,0.14184239506721497,0.3399941027164459,0.5928977727890015,0.6214403510093689,1.000293493270874,1.0377354621887207,1.3068069219589233,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,3.0,11.0,0.0,0.0,2095.0,1930.0,122.0,57.0,56.0,17042.0,98.0,32.0,0.0,0.0,0.18005867302417755,0.07964134216308594,0.08310400694608688,-0.1454320102930069,0.25623735785484314,0.12465600669384003,0.06579067558050156,0.467460036277771,0.0,0.0,0.08630398660898209,0.11737342178821564,0.3296812176704407,0.5747845768928528,0.5661541223526001,0.9924958348274231,1.0356478691101074,1.2203383445739746,0.0,0.0,7.0
6.0,0.19967350363731384,0.14184239506721497,0.42373743653297424,0.4511372745037079,1.000293493270874,1.1313384771347046,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,1884.0,1498.0,1074.0,7602.0,5409.0,0.0,0.0,0.0,0.0,0.18005867302417755,0.07964134216308594,0.10388000309467316,-0.2077600061893463,0.12465600669384003,-0.6232800483703613,0.0,0.0,0.0,0.0,0.08630398660898209,0.11737342178821564,0.4108069837093353,0.4004504978656769,0.9924958348274231,0.9441655874252319,0.0,0.0,0.0,0.0,7.0
4.0,0.19967350363731384,0.14184239506721497,0.4664458930492401,1.000293493270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,1886.0,2594.0,5079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005867302417755,0.07964134216308594,0.114267997443676,0.12465600669384003,0.0,0.0,0.0,0.0,0.0,0.0,0.08630398660898209,0.11737342178821564,0.45223289728164673,0.9924958348274231,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.19967350363731384,0.14184239506721497,1.000293493270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,1883.0,4479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005867302417755,0.07964134216308594,0.12465600669384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630398660898209,0.11737342178821564,0.9924958348274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.42373743653297424,0.4511372745037079,1.000293493270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2040.0,4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388000309467316,-0.2077600061893463,0.12465600669384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108069837093353,0.4004504978656769,0.9924958348274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.19967350363731384,0.14184239506721497,0.4594714343547821,1.0082597732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,1882.0,1379.0,3803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005867302417755,0.07964134216308594,0.05886533111333847,0.18698401749134064,0.0,0.0,0.0,0.0,0.0,0.0,0.08630398660898209,0.11737342178821564,0.4556850492954254,0.9907697439193726,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4594714343547821,1.0082597732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886533111333847,0.18698401749134064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556850492954254,0.9907697439193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,0.19967350363731384,0.14184239506721497,0.4664458930492401,0.49747708439826965,1.0082597732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,1883.0,3295.0,2394.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.18005867302417755,0.07964134216308594,0.114267997443676,-0.22853600978851318,0.18698401749134064,0.0,0.0,0.0,0.0,0.0,0.08630398660898209,0.11737342178821564,0.45223289728164673,0.4418764114379883,0.9907697439193726,0.0,0.0,0.0,0.0,0.0,1.0
4.0,0.4621390700340271,1.000293493270874,1.0460903644561768,1.3687570095062256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,2037.0,1952.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656666427850723,-0.12465600669384003,0.3739680349826813,-0.9106813669204712,0.0,0.0,0.0,0.0,0.0,0.0,0.4539589583873749,0.9924958348274231,0.9769611358642578,1.0218391418457031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,0.19967350363731384,0.14184239506721497,0.41518428921699524,0.4556850492954254,0.6641157865524292,1.0082597732543945,1.3687570095062256,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2034.0,1879.0,943.0,598.0,111.0,2462.0,1356.0,0.0,0.0,0.0,0.18005867302417755,0.07964134216308594,0.02770133502781391,0.0,-0.04155200347304344,-0.18698401749134064,-0.9106813669204712,0.0,0.0,0.0,0.08630398660898209,0.11737342178821564,0.414259135723114,0.4556850492954254,0.6628146171569824,0.9907697439193726,1.0218391418457031,0.0,0.0,0.0,1.0
