2.0,0.6995218396186829,0.677449643611908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022209132090210915,-0.09994109719991684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991691589355469,0.6700371503829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6963250637054443,0.677449643611908,1.5620940923690796,2.176448345184326,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,5471.0,1036.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331369906663895,-0.09994109719991684,-0.9031713604927063,0.10364261269569397,0.0,0.0,0.0,0.0,0.0,0.0,0.6955276727676392,0.6700371503829956,1.2745271921157837,2.1739792823791504,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6963250637054443,0.868455171585083,0.7893223762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,1751.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331369906663895,0.05552282929420471,0.22209131717681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955276727676392,0.8666784763336182,0.757433295249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6992573142051697,0.8289631009101868,0.8739615082740784,1.0456430912017822,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.0,1658.0,1374.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011104566045105457,0.16656848788261414,0.0,0.03331369906663895,0.0,0.0,0.0,0.0,0.0,0.0,0.6991691589355469,0.8120558857917786,0.8739615082740784,1.0451122522354126,0.0,0.0,0.0,0.0,0.0,0.0,7.0
9.0,0.04784739390015602,0.2539757490158081,0.6667556166648865,0.6991691589355469,0.9613576531410217,0.9560275077819824,0.9186636805534363,0.889339029788971,1.0463062524795532,0.0,0.0,0.0,-2.0,-2.0,2.0,-4.0,2.0,-4.0,-2.0,0.0,2607.0,2312.0,2469.0,2053.0,1565.0,415.0,1482.0,351.0,448.0,0.0,-0.042567506432533264,0.037015222012996674,0.1221502274274826,0.0,0.0,-0.061075106263160706,0.1684192568063736,0.2146882712841034,0.04997055232524872,0.0,0.02184903621673584,0.25126391649246216,0.6554710865020752,0.6991691589355469,0.9613576531410217,0.9540746212005615,0.9030935168266296,0.8630369901657104,1.0451122522354126,0.0,7.0
6.0,0.04784739390015602,0.6941104531288147,0.6228619813919067,1.0435998439788818,1.8355580568313599,2.0707621574401855,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-3.0,0.0,0.0,0.0,0.0,2609.0,3727.0,3290.0,673.0,2715.0,225.0,0.0,0.0,0.0,0.0,-0.042567506432533264,-0.05552282929420471,-0.1887776255607605,0.0666273981332779,0.02961217612028122,0.19988219439983368,0.0,0.0,0.0,0.0,0.02184903621673584,0.6918861865997314,0.5935655236244202,1.0414707660675049,1.8353191614151,2.0610926151275635,0.0,0.0,0.0,0.0,7.0
4.0,0.04784739390015602,0.6117730140686035,1.0375359058380127,1.8355580568313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,3107.0,508.0,2754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042567506432533264,0.0,0.08328423649072647,0.02961217612028122,0.0,0.0,0.0,0.0,0.0,0.0,0.02184903621673584,0.6117730140686035,1.0341877937316895,1.8353191614151,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.04784739390015602,0.2539757490158081,0.6093722581863403,0.5539235472679138,1.0456430912017822,2.1851866245269775,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,2600.0,2303.0,2622.0,2040.0,542.0,1422.0,0.0,0.0,0.0,0.0,-0.042567506432533264,0.037015222012996674,-0.03886597603559494,-0.15546391904354095,0.03331369906663895,-0.03516446426510811,0.0,0.0,0.0,0.0,0.02184903621673584,0.25126391649246216,0.6081315279006958,0.5316599011421204,1.0451122522354126,2.184903621673584,0.0,0.0,0.0,0.0,7.0
6.0,0.04784739390015602,0.2539757490158081,0.6011201739311218,0.8336145877838135,0.8739615082740784,2.0051393508911133,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2594.0,2301.0,2463.0,923.0,882.0,1583.0,0.0,0.0,0.0,0.0,-0.042567506432533264,0.037015222012996674,-0.06847815215587616,0.1536131650209427,0.0,-0.09623957425355911,0.0,0.0,0.0,0.0,0.02184903621673584,0.25126391649246216,0.5972070097923279,0.8193389177322388,0.8739615082740784,2.002828359603882,0.0,0.0,0.0,0.0,7.0
1.0,0.6121116280555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203583762049675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117730140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
