2.0,0.36293333768844604,0.35912618041038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107771843671799,-0.055538859218358994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551751613616943,0.3548056483268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.36293333768844604,0.35912618041038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107771843671799,-0.055538859218358994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551751613616943,0.3548056483268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.36293333768844604,0.35912618041038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107771843671799,-0.055538859218358994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551751613616943,0.3548056483268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.36293333768844604,0.35912618041038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107771843671799,-0.055538859218358994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551751613616943,0.3548056483268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4078579545021057,0.40241116285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496243417263031,-0.062481220811605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38824281096458435,0.3975309133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4078579545021057,0.40241116285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496243417263031,-0.062481220811605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38824281096458435,0.3975309133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.4078579545021057,0.40241116285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496243417263031,-0.062481220811605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38824281096458435,0.3975309133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.4078579545021057,0.40241116285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496243417263031,-0.062481220811605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38824281096458435,0.3975309133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.4078579545021057,0.40241116285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496243417263031,-0.062481220811605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38824281096458435,0.3975309133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.4078579545021057,0.40241116285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496243417263031,-0.062481220811605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38824281096458435,0.3975309133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.4078579545021057,0.40241116285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496243417263031,-0.062481220811605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38824281096458435,0.3975309133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.4078579545021057,0.40241116285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,2572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496243417263031,-0.062481220811605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38824281096458435,0.3975309133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.4067685306072235,0.40342026948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0,2865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876360535621643,-0.07868005335330963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919580578804016,0.39567330479621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.4067685306072235,0.40342026948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.0,2612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876360535621643,-0.07868005335330963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919580578804016,0.39567330479621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.0,0.4067685306072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876360535621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919580578804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.1365422010421753,0.40508365631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165414348244667,0.09487887471914291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130033478140831,0.39381566643714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
5.0,0.40508365631103516,0.5832754373550415,0.7175992131233215,0.8476945757865906,0.8741409182548523,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2693.0,141.0,48.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.09487887471914291,0.11339183151721954,0.13884714245796204,0.032397668808698654,-0.36331671476364136,0.0,0.0,0.0,0.0,0.0,0.39381566643714905,0.5721473097801208,0.7040383815765381,0.8470752239227295,0.7950618267059326,0.0,0.0,0.0,0.0,0.0,5.0
8.0,0.05437923222780228,0.1365422010421753,0.4015730023384094,0.4015730023384094,0.4015730023384094,0.4161314368247986,0.4505968391895294,0.4475312829017639,0.0,0.0,0.0,0.0,0.0,-6.0,-2.0,0.0,-16.0,-14.0,0.0,0.0,2587.0,1742.0,1364.0,1570.0,1579.0,1147.0,475.0,420.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.016198839992284775,-0.016198839992284775,0.016198839992284775,-0.18744364380836487,-0.10413534939289093,-0.06942357122898102,0.0,0.0,0.011145726777613163,0.130033478140831,0.40124616026878357,0.40124616026878357,0.40124616026878357,0.37152421474456787,0.4383985996246338,0.44211381673812866,0.0,0.0,5.0
9.0,0.05437923222780228,0.1365422010421753,0.3572423756122589,0.4015730023384094,0.4096192717552185,0.4067685306072235,0.4015730023384094,0.41879668831825256,0.6241976618766785,0.0,0.0,0.0,-9.0,1.0,-22.0,-19.0,-3.0,-3.0,2.0,0.0,2587.0,1742.0,1751.0,645.0,1253.0,1451.0,946.0,757.0,235.0,0.0,-0.05322474613785744,0.04165414348244667,-0.04165414348244667,0.016198839992284775,-0.1411612629890442,-0.10876360535621643,-0.016198839992284775,-0.20364248752593994,0.048596497625112534,0.0,0.011145726777613163,0.130033478140831,0.3548056483268738,0.40124616026878357,0.3845275640487671,0.3919580578804016,0.40124616026878357,0.3659513592720032,0.6223030686378479,0.0,5.0
8.0,0.05437923222780228,0.1365422010421753,0.32153066992759705,0.3180088400840759,0.3782902956008911,0.37558433413505554,0.4025519788265228,0.6246795654296875,0.0,0.0,0.0,0.0,-21.0,-17.0,-13.0,-13.0,-2.0,-2.0,0.0,0.0,2589.0,1740.0,337.0,547.0,445.0,410.0,1115.0,167.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,-0.12264830619096756,-0.09719300270080566,-0.20827072858810425,0.19438600540161133,-0.032397668808698654,-0.02545531652867794,0.0,0.0,0.011145726777613163,0.130033478140831,0.2972193956375122,0.3027922511100769,0.3157956004142761,0.3213684558868408,0.40124616026878357,0.6241607069969177,0.0,0.0,5.0
7.0,0.05437923222780228,0.1365422010421753,0.2688858211040497,0.28208574652671814,0.26830700039863586,0.285795658826828,0.26830700039863586,0.0,0.0,0.0,0.0,0.0,-10.0,-7.0,-4.0,-10.0,-7.0,0.0,0.0,0.0,2588.0,1741.0,301.0,309.0,199.0,283.0,296.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,-0.04165414348244667,-0.1457895189523697,-0.020827066153287888,-0.16661657392978668,-0.020827066153287888,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.2656398117542267,0.24149075150489807,0.2674974501132965,0.23220263421535492,0.2674974501132965,0.0,0.0,0.0,5.0
6.0,0.05437923222780228,0.1365422010421753,0.2721913754940033,0.2690983712673187,0.40124616026878357,1.4266530275344849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2588.0,1741.0,2429.0,2169.0,449.0,281.0,0.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.07405181229114532,-0.05322474613785744,0.0,0.0,0.0,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.2619245648384094,0.26378220319747925,0.40124616026878357,1.4266530275344849,0.0,0.0,0.0,0.0,5.0
6.0,0.05437923222780228,0.1365422010421753,0.2721913754940033,0.49484142661094666,0.49484142661094666,1.4277336597442627,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2587.0,1737.0,3869.0,48.0,35.0,193.0,0.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.07405181229114532,0.1157059594988823,-0.1157059594988823,0.055538859218358994,0.0,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.2619245648384094,0.4811238646507263,0.4811238646507263,1.4266530275344849,0.0,0.0,0.0,0.0,7.0
4.0,0.05437923222780228,0.1365422010421753,0.2721913754940033,1.4266530275344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,1737.0,2768.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.07405181229114532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.2619245648384094,1.4266530275344849,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1365422010421753,0.2690983712673187,0.2721913754940033,1.4266530275344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,1586.0,1379.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165414348244667,0.05322474613785744,-0.07405181229114532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130033478140831,0.26378220319747925,0.2619245648384094,1.4266530275344849,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.05437923222780228,0.1365422010421753,0.2690983712673187,0.2721913754940033,0.44717833399772644,1.4266530275344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2582.0,1734.0,1891.0,1413.0,333.0,536.0,0.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.05322474613785744,-0.07405181229114532,-0.034711793065071106,0.0,0.0,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.26378220319747925,0.2619245648384094,0.4458290636539459,1.4266530275344849,0.0,0.0,0.0,0.0,7.0
6.0,0.05437923222780228,0.1365422010421753,0.3124244809150696,0.31823980808258057,0.4458290636539459,1.4266530275344849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2579.0,1735.0,687.0,630.0,372.0,455.0,0.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.03702590614557266,-0.10876360535621643,0.0,0.0,0.0,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.31022271513938904,0.29907700419425964,0.4458290636539459,1.4266530275344849,0.0,0.0,0.0,0.0,7.0
3.0,0.1365422010421753,0.314005970954895,1.4266530275344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,1016.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165414348244667,0.048596497625112534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130033478140831,0.31022271513938904,1.4266530275344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.05437923222780228,0.1365422010421753,0.3124244809150696,0.4462132751941681,0.4599849283695221,0.5795778036117554,0.6246795654296875,1.4266530275344849,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,2577.0,1735.0,754.0,267.0,208.0,141.0,84.0,252.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.03702590614557266,0.01851295307278633,-0.19207188487052917,0.0,0.02545531652867794,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.31022271513938904,0.4458290636539459,0.41796475648880005,0.5795778036117554,0.6241607069969177,1.4266530275344849,0.0,0.0,7.0
9.0,0.05437923222780228,0.1365422010421753,0.3124244809150696,0.33016183972358704,0.3569334149360657,0.44717833399772644,0.4462132751941681,0.6487902402877808,0.6246795654296875,0.0,0.0,0.0,13.0,13.0,6.0,1.0,3.0,5.0,8.0,0.0,2576.0,1736.0,148.0,136.0,1305.0,338.0,407.0,80.0,154.0,0.0,-0.05322474613785744,0.04165414348244667,-0.03702590614557266,-0.18281541764736176,-0.013884714804589748,0.034711793065071106,-0.01851295307278633,-0.291579008102417,0.02545531652867794,0.0,0.011145726777613163,0.130033478140831,0.31022271513938904,0.27492791414260864,0.3566632568836212,0.4458290636539459,0.4458290636539459,0.5795778036117554,0.6241607069969177,0.0,7.0
9.0,0.05437923222780228,0.1365422010421753,0.3153260350227356,0.35774266719818115,0.4015730023384094,0.44715043902397156,0.4462132751941681,0.6454747319221497,0.6372742056846619,0.0,0.0,0.0,19.0,12.0,6.0,1.0,4.0,2.0,6.0,0.0,2581.0,1735.0,311.0,1883.0,607.0,477.0,780.0,203.0,61.0,0.0,-0.05322474613785744,0.04165414348244667,-0.07405181229114532,-0.027769429609179497,0.016198839992284775,0.05322474613785744,-0.01851295307278633,-0.26843783259391785,-0.21984131634235382,0.0,0.011145726777613163,0.130033478140831,0.30650749802589417,0.3566632568836212,0.40124616026878357,0.4439714550971985,0.4458290636539459,0.5870082974433899,0.5981540083885193,0.0,7.0
9.0,0.05437923222780228,0.1365422010421753,0.4015730023384094,0.4015730023384094,0.4015730023384094,0.4141581952571869,0.44717833399772644,0.4475312829017639,0.4505968391895294,0.0,0.0,0.0,3.0,7.0,9.0,3.0,0.0,17.0,20.0,0.0,2575.0,1734.0,2703.0,1122.0,3198.0,1955.0,473.0,705.0,654.0,0.0,-0.05322474613785744,0.04165414348244667,0.016198839992284775,-0.016198839992284775,-0.016198839992284775,-0.171244814991951,0.034711793065071106,-0.06942357122898102,-0.10413534939289093,0.0,0.011145726777613163,0.130033478140831,0.40124616026878357,0.40124616026878357,0.40124616026878357,0.37709710001945496,0.4458290636539459,0.44211381673812866,0.4383985996246338,0.0,7.0
7.0,0.05437923222780228,0.1365422010421753,0.4020612835884094,0.4015730023384094,0.412043958902359,0.41879668831825256,0.4475312829017639,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,8.0,14.0,0.0,0.0,0.0,2578.0,1735.0,2358.0,366.0,1730.0,289.0,558.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.04628238081932068,-0.016198839992284775,-0.15736010670661926,-0.20364248752593994,-0.06942357122898102,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.39938855171203613,0.40124616026878357,0.38081231713294983,0.3659513592720032,0.44211381673812866,0.0,0.0,0.0,7.0
7.0,0.05437923222780228,0.1365422010421753,0.4489525258541107,0.452782541513443,0.6288074254989624,0.6261768341064453,1.122841477394104,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-5.0,-3.0,-5.0,0.0,0.0,0.0,2578.0,1734.0,2598.0,1977.0,118.0,127.0,62.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.08793652802705765,-0.13884714245796204,0.12264830619096756,0.09719300270080566,0.21752719581127167,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.4402562081813812,0.43096810579299927,0.6167302131652832,0.618587851524353,1.1015692949295044,0.0,0.0,0.0,7.0
5.0,0.05437923222780228,0.1365422010421753,0.4489525258541107,0.5795778036117554,0.6301126480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0,2576.0,1734.0,2555.0,96.0,118.0,0.0,0.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.08793652802705765,0.0,0.1457895189523697,0.0,0.0,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.4402562081813812,0.5795778036117554,0.6130149960517883,0.0,0.0,0.0,0.0,0.0,5.0
6.0,0.05437923222780228,0.1365422010421753,0.452782541513443,0.452782541513443,0.4475312829017639,0.4475312829017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2573.0,1731.0,840.0,883.0,642.0,631.0,0.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.13884714245796204,0.13884714245796204,-0.06942357122898102,-0.06942357122898102,0.0,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.43096810579299927,0.43096810579299927,0.44211381673812866,0.44211381673812866,0.0,0.0,0.0,0.0,5.0
4.0,0.05437923222780228,0.1365422010421753,0.452782541513443,0.4475312829017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0,1730.0,1483.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.13884714245796204,-0.06942357122898102,0.0,0.0,0.0,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.43096810579299927,0.44211381673812866,0.0,0.0,0.0,0.0,0.0,0.0,5.0
3.0,0.05437923222780228,0.452782541513443,0.4475312829017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,1489.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05322474613785744,0.13884714245796204,-0.06942357122898102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011145726777613163,0.43096810579299927,0.44211381673812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4.0,0.05437923222780228,0.1365422010421753,0.40342026948928833,0.6329067349433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,1730.0,1445.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.07868005335330963,0.171244814991951,0.0,0.0,0.0,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.39567330479621887,0.6092997193336487,0.0,0.0,0.0,0.0,0.0,0.0,5.0
7.0,0.05437923222780228,0.1365422010421753,0.40342026948928833,0.4904119670391083,0.49076125025749207,0.5795711278915405,0.6288074254989624,0.0,0.0,0.0,0.0,0.0,-2.0,-7.0,-5.0,3.0,5.0,0.0,0.0,0.0,2578.0,1733.0,2659.0,273.0,345.0,86.0,150.0,0.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,0.07868005335330963,0.0,0.01851295307278633,0.04628238081932068,0.12264830619096756,0.0,0.0,0.0,0.011145726777613163,0.130033478140831,0.39567330479621887,0.4904119670391083,0.4904119670391083,0.5777201652526855,0.6167302131652832,0.0,0.0,0.0,5.0
8.0,0.05437923222780228,0.1365422010421753,0.4020612835884094,0.40124616026878357,0.4462132751941681,0.452782541513443,0.5864056348800659,0.5832754373550415,0.0,0.0,0.0,0.0,-9.0,-3.0,0.0,-20.0,3.0,3.0,0.0,0.0,2579.0,1732.0,2281.0,3835.0,705.0,1014.0,56.0,49.0,0.0,0.0,-0.05322474613785744,0.04165414348244667,-0.04628238081932068,0.0,0.01851295307278633,-0.13884714245796204,-0.13653303682804108,0.11339183151721954,0.0,0.0,0.011145726777613163,0.130033478140831,0.39938855171203613,0.40124616026878357,0.4458290636539459,0.43096810579299927,0.570289671421051,0.5721473097801208,0.0,0.0,5.0
