6.0,0.08359339833259583,0.987599790096283,0.9896994829177856,1.3208653926849365,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,26.0,20.0,188.0,10608.0,10051.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.158511221408844,-0.22191575169563293,0.3381572961807251,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.020594285801053047,0.9747961759567261,0.9644990563392639,1.2768456935882568,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,10585.0,10447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,10507.0,10234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,10406.0,10127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,10156.0,9963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,10275.0,10046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,10342.0,10088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,10367.0,10130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,10208.0,10070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.0,10009.0,10004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,10234.0,10051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,10318.0,10065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,10369.0,10017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,10252.0,9889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08359339833259583,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.0,10290.0,9948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.0,-0.8242584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.08359339833259583,1.2377471923828125,1.2364859580993652,2.141805648803711,2.151500940322876,2.9660487174987793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2740.0,79.0,58.0,10061.0,9776.0,33.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.19725842773914337,-0.2782752811908722,0.0,-0.8242584466934204,0.38042697310447693,0.0,0.0,0.0,0.0,0.020594285801053047,1.2219276428222656,1.2047656774520874,2.141805648803711,1.9873485565185547,2.9415504932403564,0.0,0.0,0.0,0.0,7.0
7.0,0.08359339833259583,1.3179291486740112,1.3179291486740112,1.3207142353057861,1.3207142353057861,2.141805648803711,2.151500940322876,0.0,0.0,0.0,0.0,11.0,13.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,2730.0,109.0,32.0,81.0,25.0,10191.0,10073.0,0.0,0.0,0.0,-0.08101686090230942,0.21134832501411438,0.21134832501411438,-0.29588764905929565,-0.29588764905929565,0.0,-0.8242584466934204,0.0,0.0,0.0,0.020594285801053047,1.3008724451065063,1.3008724451065063,1.2871428728103638,1.2871428728103638,2.141805648803711,1.9873485565185547,0.0,0.0,0.0,7.0
10.0,0.08359339833259583,1.3186219930648804,1.4014997482299805,1.4016741514205933,1.401598334312439,1.402590036392212,1.4847261905670166,1.4866172075271606,2.0592830181121826,2.0636279582977295,0.0,2.0,5.0,7.0,5.0,7.0,12.0,12.0,12.0,12.0,2736.0,193.0,292.0,403.0,220.0,292.0,95.0,71.0,128.0,93.0,-0.08101686090230942,0.16907864809036255,0.2254382073879242,0.1796460896730423,-0.3135000169277191,-0.3592921495437622,0.19021348655223846,-0.33463484048843384,0.2641853988170624,-0.46144384145736694,0.020594285801053047,1.307737112045288,1.3832495212554932,1.3901143074035645,1.3660876750946045,1.3557904958724976,1.4724913835525513,1.4484647512435913,2.042266607284546,2.0113751888275146,7.0
6.0,0.08359339833259583,1.4016741514205933,1.402590036392212,2.141805648803711,2.151500940322876,2.3901939392089844,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,280.0,198.0,9986.0,9758.0,7735.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.1796460896730423,-0.3592921495437622,0.0,-0.8242584466934204,0.07749438285827637,0.0,0.0,0.0,0.0,0.020594285801053047,1.3901143074035645,1.3557904958724976,2.141805648803711,1.9873485565185547,2.38893723487854,0.0,0.0,0.0,0.0,7.0
5.0,0.08359339833259583,1.3172873258590698,2.141805648803711,2.151500940322876,2.3901939392089844,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.0,482.0,10368.0,10218.0,7857.0,0.0,0.0,0.0,0.0,0.0,-0.08101686090230942,0.1268089860677719,0.0,-0.8242584466934204,0.07749438285827637,0.0,0.0,0.0,0.0,0.0,0.020594285801053047,1.3111695051193237,2.141805648803711,1.9873485565185547,2.38893723487854,0.0,0.0,0.0,0.0,0.0,7.0
