3.0,0.07909315079450607,0.15201450884342194,0.4488528370857239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,1896.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.1597767323255539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.41945233941078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07909315079450607,0.15201450884342194,0.443890243768692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1895.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.13937968015670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.4214402437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,1895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07909315079450607,0.15201450884342194,0.443890243768692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,1893.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.13937968015670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.4214402437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07909315079450607,0.15201450884342194,0.443890243768692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,1892.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.13937968015670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.4214402437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07909315079450607,0.15201450884342194,0.49884867668151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,1890.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.18017373979091644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.4651746153831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,1888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,1888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,1888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.07909315079450607,0.15201450884342194,0.7210022211074829,0.7582531571388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,1887.0,246.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.11558316648006439,-0.3059554398059845,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.7116774320602417,0.693786084651947,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07909315079450607,0.15201450884342194,0.7259898781776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,1884.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.15297770500183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.7096894979476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,1885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.07909315079450607,0.15201450884342194,0.43277809023857117,0.4685235321521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,1882.0,163.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,-0.06799009442329407,0.23116633296012878,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.4274040460586548,0.4075247645378113,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07909315079450607,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07818862050771713,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192755438387394,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.15201450884342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119108572602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391548067331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
