2.0,1.3780043125152588,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457265466451645,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702771663665771,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.3780043125152588,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457265466451645,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702771663665771,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.3780043125152588,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457265466451645,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702771663665771,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.3778491020202637,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931723952293396,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642406463623047,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.3778491020202637,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931723952293396,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642406463623047,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.379353404045105,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406182587146759,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582042455673218,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.379353404045105,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406182587146759,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582042455673218,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.379353404045105,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406182587146759,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582042455673218,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.379353404045105,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406182587146759,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582042455673218,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.379353404045105,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406182587146759,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582042455673218,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.379353404045105,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406182587146759,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582042455673218,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.379353404045105,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406182587146759,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582042455673218,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.3778491020202637,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931723952293396,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642406463623047,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2322263717651367,1.4509966373443604,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,800.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044056862592697144,0.2033393681049347,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314385175704956,1.4366782903671265,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.4509966373443604,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033393681049347,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366782903671265,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.4509966373443604,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033393681049347,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366782903671265,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2322263717651367,1.4509966373443604,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,755.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044056862592697144,0.2033393681049347,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314385175704956,1.4366782903671265,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2322263717651367,1.4509966373443604,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,738.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044056862592697144,0.2033393681049347,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314385175704956,1.4366782903671265,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.3038760423660278,1.4507527351379395,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,636.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250453352928162,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038760423660278,1.4427146911621094,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.304738998413086,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744585230946541,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038760423660278,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.304738998413086,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744585230946541,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038760423660278,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.304738998413086,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744585230946541,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038760423660278,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.3780043125152588,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457265466451645,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702771663665771,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.3778491020202637,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931723952293396,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642406463623047,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.3778491020202637,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931723952293396,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642406463623047,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.3778491020202637,3.072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931723952293396,-2.9958667755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642406463623047,0.6821203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.379353404045105,3.072540521621704,1.388875126838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,284.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406182587146759,-2.9958667755126953,-0.3863447904586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582042455673218,0.6821203231811523,1.334058403968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.3852094411849976,3.072540521621704,1.3852094411849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,283.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388989567756653,-2.9958667755126953,-0.3388989567756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431130647659302,0.6821203231811523,1.3431130647659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.3832217454910278,3.072540521621704,1.3852094411849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,285.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291453093290329,-2.9958667755126953,0.3388989567756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521677255630493,0.6821203231811523,1.3431130647659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.3832217454910278,3.072540521621704,1.3852094411849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,285.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291453093290329,-2.9958667755126953,0.3388989567756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521677255630493,0.6821203231811523,1.3431130647659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.3778491020202637,3.072540521621704,1.391337513923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,283.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931723952293396,-2.9958667755126953,0.4337906539440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642406463623047,0.6821203231811523,1.3219854831695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
