3.0,0.4776005744934082,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,9446.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.4806734025478363,0.48764878511428833,0.766481876373291,2.212614059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.0,2206.0,8427.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518015801906586,-0.1682603806257248,0.26492059230804443,-0.6014413237571716,0.0,0.0,0.0,0.0,0.0,0.0,0.47475770115852356,0.45770055055618286,0.7192437052726746,2.129302501678467,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.766481876373291,2.212614059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492059230804443,-0.6014413237571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192437052726746,2.129302501678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.4792213439941406,0.49484342336654663,0.766481876373291,2.212614059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,2123.0,8758.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938009589910507,-0.20764045417308807,0.26492059230804443,-0.6014413237571716,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.4491719603538513,0.7192437052726746,2.129302501678467,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.47793588042259216,0.492845743894577,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,4616.0,9191.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900031059980392,-0.1897404044866562,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.4548576772212982,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.4871704876422882,0.47820067405700684,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,4719.0,9740.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503603309392929,0.057280126959085464,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.46338626742362976,0.47475770115852356,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.4792213439941406,0.48764878511428833,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.0,4473.0,10486.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938009589910507,-0.1682603806257248,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.45770055055618286,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.4792213439941406,0.48764878511428833,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.0,3892.0,10880.0,8172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938009589910507,-0.1682603806257248,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.45770055055618286,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.47793588042259216,0.49484342336654663,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.0,5643.0,11240.0,8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900031059980392,-0.20764045417308807,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.4491719603538513,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.47793588042259216,0.492845743894577,0.766481876373291,0.753010094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.0,6169.0,11376.0,8702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900031059980392,-0.1897404044866562,0.26492059230804443,-0.08950018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.4776005744934082,0.4548576772212982,0.7192437052726746,0.7476723194122314,0.0,0.0,0.0,0.0,0.0,0.0,7.0
