10.0,0.5257782340049744,0.5092190504074097,0.5311262607574463,0.5311262607574463,0.5206695199012756,0.6347261071205139,0.6347261071205139,0.56935715675354,0.562767505645752,0.7222022414207458,1.0,-25.0,-23.0,-20.0,3.0,-11.0,-3.0,-11.0,-3.0,-21.0,219.0,901.0,814.0,2211.0,154.0,368.0,155.0,358.0,111.0,45.0,0.32552507519721985,0.1931687295436859,0.25755828619003296,0.25755828619003296,-0.03577198460698128,0.3398338556289673,0.3398338556289673,-0.11447035521268845,-0.07512116432189941,0.27544429898262024,0.4128875732421875,0.4711579978466034,0.46449851989746094,0.46449851989746094,0.5194392204284668,0.5360878705978394,0.5360878705978394,0.5577312111854553,0.5577312111854553,0.6676125526428223,7.0
10.0,0.37489452958106995,0.4005921185016632,0.4031553566455841,0.4586150348186493,0.4668246805667877,0.44690003991127014,0.6068928837776184,0.4668246805667877,0.6956369876861572,0.5226938128471375,-26.0,-23.0,-21.0,1.0,-25.0,-18.0,1.0,-25.0,3.0,-4.0,462.0,802.0,622.0,224.0,574.0,619.0,206.0,409.0,239.0,452.0,0.12162475287914276,0.02861758880317211,0.05365798994898796,0.14666512608528137,0.17885993421077728,0.08942995965480804,0.4721902012825012,-0.17885993421077728,-0.5222709774971008,0.07154396921396255,0.3546171486377716,0.3995686173439026,0.3995686173439026,0.4345308840274811,0.43120113015174866,0.4378606081008911,0.38125506043434143,0.43120113015174866,0.4595039188861847,0.5177743434906006,7.0
10.0,0.28245240449905396,0.33502519130706787,0.34568697214126587,0.4683270752429962,0.36308223009109497,0.46883484721183777,0.47948235273361206,0.562767505645752,0.56935715675354,0.6504920125007629,-16.0,-16.0,-9.0,-9.0,-12.0,-12.0,5.0,-11.0,-5.0,-11.0,856.0,648.0,560.0,418.0,991.0,749.0,86.0,70.0,263.0,52.0,0.03934919461607933,-0.20747752487659454,-0.15024234354496002,-0.3863374590873718,-0.05008077993988991,-0.3398338556289673,0.0,0.07512116432189941,0.11447035521268845,-0.37560585141181946,0.27969804406166077,0.26304933428764343,0.31133055686950684,0.26471421122550964,0.35961174964904785,0.32298463582992554,0.47948235273361206,0.5577312111854553,0.5577312111854553,0.5310932993888855,7.0
10.0,0.27969804406166077,0.3438647985458374,0.34568697214126587,0.362154483795166,0.5258491635322571,0.8193371891975403,0.5593960881233215,0.5607783198356628,0.5607783198356628,1.2814985513687134,-10.0,-10.0,-6.0,-3.0,-3.0,3.0,-9.0,-5.0,-3.0,0.0,1144.0,810.0,365.0,522.0,443.0,170.0,115.0,208.0,146.0,997.0,0.0,-0.22536352276802063,-0.15024234354496002,0.1931687295436859,0.4721902012825012,-0.6760905385017395,0.0,0.03934919461607933,0.03934919461607933,0.08585276454687119,0.27969804406166077,0.2597196102142334,0.31133055686950684,0.3063359558582306,0.23141682147979736,0.4628336429595947,0.5593960881233215,0.5593960881233215,0.5593960881233215,1.2786195278167725,7.0
8.0,0.2838631868362427,0.37493374943733215,0.381506085395813,0.5280644297599792,0.5889785289764404,0.7969607710838318,1.2315428256988525,1.2814985513687134,0.0,0.0,-7.0,-7.0,-2.0,-3.0,-3.0,3.0,0.0,0.0,0.0,0.0,420.0,325.0,626.0,85.0,68.0,208.0,839.0,979.0,0.0,0.0,-0.05723517760634422,-0.28259870409965515,-0.2360951006412506,0.10373875498771667,-0.3147934675216675,-0.6403185725212097,0.3219478726387024,0.08585276454687119,0.0,0.0,0.27803316712379456,0.2464006543159485,0.29967647790908813,0.5177743434906006,0.4977959096431732,0.4744877517223358,1.1887166500091553,1.2786195278167725,0.0,0.0,7.0
9.0,0.2802693545818329,0.33502519130706787,0.3293757140636444,0.4408067464828491,0.5722591280937195,1.2508374452590942,1.3270877599716187,1.2884472608566284,1.488004207611084,0.0,2.0,-2.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,236.0,163.0,36.0,34.0,27.0,874.0,794.0,1011.0,732.0,0.0,-0.017885984852910042,0.20747752487659454,0.08585276454687119,0.34341105818748474,0.3541426658630371,0.4042234420776367,-0.6438957452774048,0.17170552909374237,-0.858527660369873,0.0,0.27969804406166077,0.26304933428764343,0.3179900348186493,0.27636829018592834,0.4495146870613098,1.1837220191955566,1.1604138612747192,1.2769547700881958,1.215354561805725,0.0,7.0
9.0,0.2975994348526001,0.28245240449905396,0.3438647985458374,0.3438647985458374,0.4224681854248047,0.27969804406166077,0.27969804406166077,0.5593960881233215,1.2722773551940918,0.0,3.0,5.0,-5.0,-2.0,3.0,-5.0,-2.0,3.0,0.0,0.0,169.0,247.0,86.0,214.0,133.0,74.0,158.0,113.0,950.0,0.0,-0.11447035521268845,0.03934919461607933,0.22536352276802063,0.22536352276802063,-0.35771986842155457,0.0,0.0,0.0,0.4829218089580536,0.0,0.27470341324806213,0.27969804406166077,0.2597196102142334,0.2597196102142334,0.2247573435306549,0.27969804406166077,0.27969804406166077,0.5593960881233215,1.1770625114440918,0.0,7.0
10.0,0.28245240449905396,0.2880028188228607,0.33502519130706787,0.31640905141830444,0.3293757140636444,0.36048251390457153,0.4546045660972595,0.48213645815849304,0.5607783198356628,0.562767505645752,11.0,14.0,11.0,14.0,3.0,8.0,8.0,-1.0,5.0,11.0,295.0,289.0,217.0,211.0,175.0,197.0,143.0,789.0,294.0,65.0,0.03934919461607933,0.07512116432189941,-0.20747752487659454,-0.1681283414363861,-0.08585276454687119,-0.0250403992831707,-0.3147934675216675,-0.06438957154750824,0.03934919461607933,0.07512116432189941,0.27969804406166077,0.27803316712379456,0.26304933428764343,0.2680439352989197,0.3179900348186493,0.35961174964904785,0.3279792368412018,0.47781747579574585,0.5593960881233215,0.5577312111854553,7.0
10.0,0.2915986478328705,0.303427517414093,0.32037463784217834,0.362154483795166,0.32444363832473755,0.36308223009109497,0.41911187767982483,0.5280644297599792,0.6047720909118652,0.562767505645752,15.0,15.0,7.0,17.0,17.0,12.0,12.0,10.0,10.0,4.0,260.0,233.0,393.0,363.0,259.0,341.0,242.0,55.0,43.0,392.0,0.0930071622133255,-0.13235633075237274,0.021463191136717796,0.1931687295436859,-0.06438957154750824,0.05008077993988991,-0.24324950575828552,0.10373875498771667,-0.35056546330451965,0.07512116432189941,0.27636829018592834,0.2730385661125183,0.3196548819541931,0.3063359558582306,0.3179900348186493,0.35961174964904785,0.3412981927394867,0.5177743434906006,0.492801308631897,0.5577312111854553,7.0
9.0,0.38221192359924316,0.44139373302459717,0.35961174964904785,0.47948235273361206,0.5889437794685364,0.9207862019538879,0.5993529558181763,0.6571442484855652,0.7081684470176697,0.0,9.0,13.0,13.0,-3.0,-3.0,-3.0,3.0,7.0,7.0,0.0,547.0,81.0,80.0,148.0,106.0,177.0,269.0,88.0,63.0,0.0,0.14666512608528137,0.2897530794143677,0.0,0.0,0.3863374590873718,-0.8263328671455383,0.0,0.17170552909374237,-0.34341105818748474,0.0,0.3529522716999054,0.332973837852478,0.35961174964904785,0.47948235273361206,0.44452008605003357,0.40622809529304504,0.5993529558181763,0.6343151926994324,0.6193313598632812,0.0,7.0
6.0,0.43326327204704285,0.47948235273361206,0.6057153940200806,0.6083060503005981,1.2483712434768677,1.4042807817459106,0.0,0.0,0.0,0.0,5.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,368.0,282.0,72.0,879.0,831.0,0.0,0.0,0.0,0.0,0.18959151208400726,0.0,0.41853222250938416,-0.12162475287914276,0.1681283414363861,-0.7476345300674438,0.0,0.0,0.0,0.0,0.3895794153213501,0.47948235273361206,0.4378606081008911,0.5960232019424438,1.2369978427886963,1.1887166500091553,0.0,0.0,0.0,0.0,7.0
2.0,0.44187742471694946,0.48213645815849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21463191509246826,0.06438957154750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862496614456177,0.47781747579574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6784452199935913,1.2994064092636108,1.488004207611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,878.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25755828619003296,0.25755828619003296,-0.858527660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276556849479675,1.2736250162124634,1.215354561805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.4805620014667511,0.7081684470176697,0.6664904356002808,1.2994064092636108,1.488004207611084,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,73.0,56.0,947.0,788.0,0.0,0.0,0.0,0.0,0.0,0.03219477832317352,0.34341105818748474,-0.21463191509246826,0.25755828619003296,-0.858527660369873,0.0,0.0,0.0,0.0,0.0,0.47948235273361206,0.6193313598632812,0.6309854388237,1.2736250162124634,1.215354561805725,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.2994064092636108,1.488004207611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25755828619003296,-0.858527660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736250162124634,1.215354561805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.4586150348186493,0.4872298240661621,1.1769510507583618,1.3146952390670776,1.2994064092636108,1.4500263929367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,184.0,669.0,613.0,1049.0,854.0,0.0,0.0,0.0,0.0,-0.14666512608528137,0.2360951006412506,0.23251791298389435,-0.7011309266090393,0.25755828619003296,-0.7726749181747437,0.0,0.0,0.0,0.0,0.4345308840274811,0.4262065291404724,1.1537543535232544,1.1121326684951782,1.2736250162124634,1.227008581161499,0.0,0.0,0.0,0.0,7.0
4.0,0.35342052578926086,0.2802693545818329,1.2994064092636108,1.488004207611084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,336.0,907.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324950575828552,0.017885984852910042,0.25755828619003296,-0.858527660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.256389856338501,0.27969804406166077,1.2736250162124634,1.215354561805725,0.0,0.0,0.0,0.0,0.0,0.0,7.0
9.0,0.371321439743042,0.46883484721183777,0.36308223009109497,0.4770202338695526,0.4805620014667511,0.6057153940200806,0.6047720909118652,1.2994064092636108,1.488004207611084,0.0,5.0,13.0,13.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,755.0,19.0,16.0,227.0,74.0,57.0,58.0,1040.0,799.0,0.0,0.21463191509246826,0.3398338556289673,0.05008077993988991,0.20747752487659454,0.03219477832317352,0.41853222250938416,0.35056546330451965,0.25755828619003296,-0.858527660369873,0.0,0.30300620198249817,0.32298463582992554,0.35961174964904785,0.42953625321388245,0.47948235273361206,0.4378606081008911,0.492801308631897,1.2736250162124634,1.215354561805725,0.0,7.0
8.0,0.381506085395813,0.34568697214126587,0.43326327204704285,0.620048999786377,1.1677402257919312,1.3146952390670776,1.2994064092636108,1.4500263929367065,0.0,0.0,5.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,62.0,298.0,71.0,863.0,723.0,985.0,910.0,0.0,0.0,0.2360951006412506,0.15024234354496002,0.18959151208400726,0.38276025652885437,0.15739673376083374,-0.7011309266090393,0.25755828619003296,-0.7726749181747437,0.0,0.0,0.29967647790908813,0.31133055686950684,0.3895794153213501,0.48780667781829834,1.1570841073989868,1.1121326684951782,1.2736250162124634,1.227008581161499,0.0,0.0,7.0
5.0,0.47799152135849,0.4005921185016632,0.48213645815849304,1.2483712434768677,1.4422818422317505,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,380.0,330.0,919.0,722.0,0.0,0.0,0.0,0.0,0.0,0.2969074845314026,-0.02861758880317211,0.06438957154750824,0.1681283414363861,-0.8334872722625732,0.0,0.0,0.0,0.0,0.0,0.374595582485199,0.3995686173439026,0.47781747579574585,1.2369978427886963,1.1770625114440918,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.5892659425735474,0.4668246805667877,0.4518870711326599,0.5206695199012756,1.3146952390670776,1.1677402257919312,1.2483712434768677,1.4422818422317505,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,478.0,175.0,360.0,744.0,696.0,881.0,784.0,0.0,0.0,0.44357264041900635,0.17885993421077728,0.11804754287004471,0.03577198460698128,-0.7011309266090393,0.15739673376083374,0.1681283414363861,-0.8334872722625732,0.0,0.0,0.3879145383834839,0.43120113015174866,0.4361957311630249,0.5194392204284668,1.1121326684951782,1.1570841073989868,1.2369978427886963,1.1770625114440918,0.0,0.0,7.0
4.0,0.3293757140636444,0.43326327204704285,0.5194392204284668,1.2483712434768677,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,336.0,331.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585276454687119,0.18959151208400726,0.0,0.1681283414363861,0.0,0.0,0.0,0.0,0.0,0.0,0.3179900348186493,0.3895794153213501,0.5194392204284668,1.2369978427886963,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.4668246805667877,0.7509626150131226,0.6894698143005371,1.2483712434768677,1.4422818422317505,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,340.0,173.0,1271.0,933.0,0.0,0.0,0.0,0.0,0.0,0.17885993421077728,-0.5651974081993103,0.1359335482120514,0.1681283414363861,-0.8334872722625732,0.0,0.0,0.0,0.0,0.0,0.43120113015174866,0.4944661557674408,0.6759369373321533,1.2369978427886963,1.1770625114440918,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.4668246805667877,0.62563157081604,0.6491142511367798,1.3270877599716187,1.2315428256988525,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,108.0,93.0,1037.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.17885993421077728,0.20032311975955963,-0.28259870409965515,0.6438957452774048,-0.3219478726387024,0.0,0.0,0.0,0.0,0.0,0.43120113015174866,0.5926934480667114,0.5843691229820251,1.1604138612747192,1.1887166500091553,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.4518870711326599,0.4872298240661621,0.6157714128494263,1.2997275590896606,1.2508374452590942,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,488.0,408.0,1021.0,983.0,0.0,0.0,0.0,0.0,0.0,0.11804754287004471,-0.2360951006412506,0.16097392141819,0.5651974081993103,-0.4042234420776367,0.0,0.0,0.0,0.0,0.0,0.4361957311630249,0.4262065291404724,0.5943583250045776,1.1704031229019165,1.1837220191955566,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.4437125027179718,0.4974859654903412,0.62563157081604,0.6375890970230103,0.7307630181312561,1.2997275590896606,1.2508374452590942,0.0,0.0,0.0,5.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,293.0,222.0,137.0,130.0,129.0,979.0,930.0,0.0,0.0,0.0,0.060812368988990784,-0.26471269130706787,-0.20032311975955963,0.24324950575828552,0.14666512608528137,0.5651974081993103,-0.4042234420776367,0.0,0.0,0.0,0.4395254850387573,0.42121192812919617,0.5926934480667114,0.589363694190979,0.7158938050270081,1.1704031229019165,1.1837220191955566,0.0,0.0,0.0,7.0
6.0,0.5092190504074097,0.6083060503005981,0.7209650278091431,1.2831913232803345,1.254414439201355,1.2413922548294067,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,293.0,92.0,755.0,585.0,1228.0,0.0,0.0,0.0,0.0,0.1931687295436859,0.12162475287914276,0.05008077993988991,0.6224325299263,-0.5437341928482056,0.08227557688951492,0.0,0.0,0.0,0.0,0.4711579978466034,0.5960232019424438,0.7192234992980957,1.1221219301223755,1.130446195602417,1.2386627197265625,0.0,0.0,0.0,0.0,7.0
7.0,0.49947378039360046,0.5192802548408508,0.6157714128494263,0.739889919757843,0.7959615588188171,1.2413922548294067,1.4422818422317505,0.0,0.0,0.0,5.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,821.0,590.0,254.0,79.0,60.0,1307.0,960.0,0.0,0.0,0.0,0.16097392141819,-0.22536352276802063,0.16097392141819,0.1931687295436859,-0.3863374590873718,0.08227557688951492,-0.8334872722625732,0.0,0.0,0.0,0.4728228747844696,0.46782827377319336,0.5943583250045776,0.7142289280891418,0.6959153413772583,1.2386627197265625,1.1770625114440918,0.0,0.0,0.0,7.0
3.0,0.5892659425735474,0.5529760122299194,1.2413922548294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1445.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44357264041900635,0.211054727435112,0.08227557688951492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879145383834839,0.5111148357391357,1.2386627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.5892659425735474,0.44690003991127014,0.5615407824516296,0.6956369876861572,0.5529760122299194,0.7222022414207458,1.2413922548294067,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,3.0,2.0,0.0,0.0,0.0,0.0,393.0,283.0,563.0,524.0,476.0,164.0,1017.0,0.0,0.0,0.0,0.44357264041900635,0.08942995965480804,0.24324950575828552,-0.5222709774971008,-0.211054727435112,0.27544429898262024,0.08227557688951492,0.0,0.0,0.0,0.3879145383834839,0.4378606081008911,0.5061202645301819,0.4595039188861847,0.5111148357391357,0.6676125526428223,1.2386627197265625,0.0,0.0,0.0,7.0
3.0,0.5750228762626648,0.7165720462799072,1.2413922548294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,543.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790215015411377,-0.5580430030822754,0.08227557688951492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027905106544495,0.4495146870613098,1.2386627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.5545212030410767,0.4586150348186493,0.4404561519622803,0.7387820482254028,0.6189194917678833,1.2413922548294067,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,298.0,55.0,214.0,461.0,549.0,1125.0,0.0,0.0,0.0,0.0,0.38276025652885437,-0.14666512608528137,0.02861758880317211,-0.5938149690628052,0.30048468708992004,0.08227557688951492,0.0,0.0,0.0,0.0,0.4012334942817688,0.4345308840274811,0.4395254850387573,0.4395254850387573,0.541082501411438,1.2386627197265625,0.0,0.0,0.0,0.0,7.0
8.0,0.28245240449905396,0.33502519130706787,0.3225243091583252,0.4872298240661621,0.6237701773643494,0.5529760122299194,0.5615407824516296,1.2483712434768677,0.0,0.0,-6.0,-6.0,-11.0,-7.0,-4.0,1.0,1.0,0.0,0.0,0.0,93.0,71.0,66.0,48.0,161.0,608.0,475.0,1322.0,0.0,0.0,0.03934919461607933,-0.20747752487659454,-0.04292638227343559,-0.2360951006412506,-0.45072701573371887,0.211054727435112,-0.24324950575828552,0.1681283414363861,0.0,0.0,0.27969804406166077,0.26304933428764343,0.3196548819541931,0.4262065291404724,0.43120113015174866,0.5111148357391357,0.5061202645301819,1.2369978427886963,0.0,0.0,7.0
7.0,0.33502519130706787,0.303427517414093,0.7165720462799072,0.7387820482254028,0.9810265898704529,0.8311670422554016,1.2483712434768677,0.0,0.0,0.0,-6.0,-6.0,-7.0,-4.0,-7.0,-4.0,0.0,0.0,0.0,0.0,135.0,104.0,30.0,213.0,24.0,183.0,1239.0,0.0,0.0,0.0,0.20747752487659454,-0.13235633075237274,-0.5580430030822754,0.5938149690628052,-0.9408032298088074,-0.733325719833374,0.1681283414363861,0.0,0.0,0.0,0.26304933428764343,0.2730385661125183,0.4495146870613098,0.4395254850387573,0.27803316712379456,0.3912442624568939,1.2369978427886963,0.0,0.0,0.0,7.0
