6.0,0.40336817502975464,0.40810272097587585,0.6521553993225098,0.7633870244026184,0.7507194876670837,1.3242018222808838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,8446.0,6022.0,111.0,203.0,198.0,3630.0,0.0,0.0,0.0,0.0,0.07901957631111145,-0.039509788155555725,0.14486922323703766,-0.05597219988703728,0.1860252469778061,-0.0971282348036766,0.0,0.0,0.0,0.0,0.39555251598358154,0.40618565678596497,0.6358612775802612,0.7613322734832764,0.7273062467575073,1.3206349611282349,0.0,0.0,0.0,0.0,7.0
6.0,0.4072650969028473,0.5003439784049988,0.5085409283638,0.7000694274902344,0.7132581472396851,1.3242018222808838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2871.0,1898.0,1834.0,598.0,525.0,4284.0,0.0,0.0,0.0,0.0,0.029632341116666794,-0.12346808612346649,0.049387235194444656,0.17285531759262085,-0.03457106277346611,-0.0971282348036766,0.0,0.0,0.0,0.0,0.40618565678596497,0.4848708212375641,0.5061370730400085,0.6783938407897949,0.712419867515564,1.3206349611282349,0.0,0.0,0.0,0.0,7.0
8.0,0.35404571890830994,0.39791399240493774,0.4084317088127136,0.5003439784049988,0.5096721053123474,0.7000694274902344,0.7132581472396851,1.3242018222808838,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2028.0,2170.0,1583.0,1781.0,1738.0,994.0,790.0,3894.0,0.0,0.0,0.060910917818546295,0.10865192115306854,-0.009877447038888931,-0.12346808612346649,0.03786354884505272,0.17285531759262085,-0.03457106277346611,-0.0971282348036766,0.0,0.0,0.3487667441368103,0.38279277086257935,0.40831226110458374,0.4848708212375641,0.5082637071609497,0.6783938407897949,0.712419867515564,1.3206349611282349,0.0,0.0,7.0
4.0,0.4012702405452728,0.698620080947876,0.7132581472396851,1.3242018222808838,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.0,1347.0,1192.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889701962471008,0.1909639835357666,-0.03457106277346611,-0.0971282348036766,0.0,0.0,0.0,0.0,0.0,0.0,0.3912992775440216,0.6720139384269714,0.712419867515564,1.3206349611282349,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.3994508981704712,0.4072650969028473,0.5003439784049988,0.5096721053123474,0.698620080947876,0.7147759795188904,1.3242018222808838,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6069.0,5048.0,1845.0,1680.0,1287.0,1058.0,3932.0,0.0,0.0,0.0,0.09877447038888931,-0.029632341116666794,-0.12346808612346649,0.03786354884505272,0.1909639835357666,-0.018108658492565155,-0.0971282348036766,0.0,0.0,0.0,0.3870460093021393,0.40618565678596497,0.4848708212375641,0.5082637071609497,0.6720139384269714,0.7145465016365051,1.3206349611282349,0.0,0.0,0.0,7.0
6.0,0.4036450684070587,0.5003439784049988,0.5096721053123474,0.7543647289276123,0.7633870244026184,1.3242018222808838,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,6775.0,1920.0,1750.0,621.0,604.0,3410.0,0.0,0.0,0.0,0.0,0.06914213299751282,-0.12346808612346649,0.03786354884505272,0.16627036035060883,-0.05597219988703728,-0.0971282348036766,0.0,0.0,0.0,0.0,0.3976791501045227,0.4848708212375641,0.5082637071609497,0.7358127236366272,0.7613322734832764,1.3206349611282349,0.0,0.0,0.0,0.0,7.0
7.0,0.40336817502975464,0.5003439784049988,0.5096721053123474,0.612468421459198,0.7507194876670837,0.7643972635269165,1.3242018222808838,0.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,4023.0,1911.0,1760.0,233.0,586.0,467.0,3718.0,0.0,0.0,0.0,0.07901957631111145,-0.12346808612346649,0.03786354884505272,0.0,0.1860252469778061,-0.03786354884505272,-0.0971282348036766,0.0,0.0,0.0,0.39555251598358154,0.4848708212375641,0.5082637071609497,0.612468421459198,0.7273062467575073,0.7634589076042175,1.3206349611282349,0.0,0.0,0.0,7.0
7.0,0.4485642910003662,0.4594958424568176,0.5003439784049988,0.5096721053123474,0.8046143651008606,0.8154556751251221,1.2759758234024048,0.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,3443.0,3043.0,1826.0,1758.0,498.0,386.0,3409.0,0.0,0.0,0.0,0.12182185053825378,-0.011523691937327385,-0.12346808612346649,0.03786354884505272,0.17779403924942017,-0.039509788155555725,0.0,0.0,0.0,0.0,0.43170517683029175,0.4593513011932373,0.4848708212375641,0.5082637071609497,0.7847251296043396,0.8144979476928711,1.2759758234024048,0.0,0.0,0.0,7.0
7.0,0.4572634994983673,0.4553401470184326,0.5096721053123474,0.5003439784049988,0.8656736612319946,0.8548641800880432,1.2763592004776,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4521.0,3295.0,1804.0,1790.0,264.0,242.0,4605.0,0.0,0.0,0.0,0.04444851353764534,-0.07737334072589874,0.03786354884505272,-0.12346808612346649,-0.0625571608543396,0.1893177330493927,0.0312785841524601,0.0,0.0,0.0,0.45509806275367737,0.44871819019317627,0.5082637071609497,0.4848708212375641,0.8634103536605835,0.833637535572052,1.2759758234024048,0.0,0.0,0.0,7.0
3.0,0.4584086239337921,0.8548641800880432,1.2763592004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0,228.0,5180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032924823462963104,0.1893177330493927,0.0312785841524601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45722469687461853,0.833637535572052,1.2759758234024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.4593513011932373,0.4594958424568176,0.45010140538215637,1.2763592004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,2681.0,1103.0,4473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523691937327385,-0.11194439977407455,0.0312785841524601,0.0,0.0,0.0,0.0,0.0,0.0,0.4593513011932373,0.4593513011932373,0.4359584152698517,1.2759758234024048,0.0,0.0,0.0,0.0,0.0,0.0,7.0
