3.0,0.034755539149045944,1.2295705080032349,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,2871.0,4945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030235037207603455,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017140306532382965,1.2283886671066284,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.034755539149045944,1.2295705080032349,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,2694.0,4947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030235037207603455,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017140306532382965,1.2283886671066284,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.2295705080032349,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0,0.0,0.0,0.9352071285247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22216179966926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084362983703613,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2317569255828857,1.849082112312317,2.6494250297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,2983.0,4897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549330309033394,0.05389723926782608,-0.1919267624616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312453985214233,1.8482965230941772,2.6424641609191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0,0.0,0.0,0.9705074429512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1774665266275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954143762588501,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2317569255828857,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,3002.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549330309033394,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312453985214233,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2295705080032349,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,2945.0,4934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2317569255828857,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,2904.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549330309033394,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312453985214233,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0,0.0,0.0,1.1963365077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603771448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855379343032837,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0,0.0,0.0,1.1963365077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603771448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855379343032837,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.0,0.0,0.0,1.0260072946548462,0.0,1.1963365077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030235037207603455,0.0,-0.1603771448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255616903305054,0.0,1.1855379343032837,0.0,0.0,0.0,0.0,7.0
6.0,0.0,0.0,0.0,1.0236811637878418,0.0,1.1963365077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469527304172516,0.0,-0.1603771448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227049589157104,0.0,1.1855379343032837,0.0,0.0,0.0,0.0,7.0
5.0,0.0,0.0,0.0,1.0215625762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059155505150556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019848346710205,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2295705080032349,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,2987.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2295705080032349,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,2979.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0,0.0,0.0,1.1963365077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603771448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855379343032837,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2295705080032349,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,2970.0,4964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2295705080032349,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,2941.0,4962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2295705080032349,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,2945.0,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2295705080032349,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2979.0,4940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2295705080032349,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,3031.0,4935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2295705080032349,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,3048.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.2295705080032349,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,3032.0,4924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0,0.0,0.0,1.1963365077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603771448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855379343032837,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.0,0.0,0.0,1.0260072946548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030235037207603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255616903305054,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,1.2295705080032349,1.849082112312317,2.658344030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,2920.0,4923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,0.05389723926782608,-0.15380431711673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,1.8482965230941772,2.65389084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,0.0,0.0,1.2025184631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14197321236133575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941081285476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,0.0,0.0,1.2025184631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14197321236133575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941081285476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,0.0,0.0,0.0,1.1963365077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603771448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855379343032837,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,0.0,0.0,1.1963365077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603771448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855379343032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,0.0,0.0,0.0,1.1963365077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603771448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855379343032837,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,0.0,0.0,0.0,1.2295705080032349,1.2981812953948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389723926782608,0.05652637407183647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283886671066284,1.2969499826431274,0.0,0.0,0.0,0.0,0.0,3.0
5.0,0.0,0.0,0.0,1.293408751487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07493031024932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912365198135376,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,0.0,1.3026633262634277,0.0,0.0,1.3689360618591309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039437003433704376,0.0,0.0,0.0,0.0,0.0,0.0,1.3026633262634277,0.0,0.0,1.3683679103851318,0.0,0.0,0.0,0.0,0.0,3.0
9.0,0.0,0.0,0.0,0.0,1.317502737045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19718502461910248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026633262634277,0.0,0.0,0.0,0.0,0.0,3.0
4.0,0.0,0.0,1.403883695602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16563542187213898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940783739089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,0.0,0.0,0.0,1.2341021299362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341021299362183,0.0,0.0,0.0,0.0,0.0,0.0,3.0
9.0,0.0,0.0,0.0,0.0,0.0,1.1631864309310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03417873755097389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626842021942139,0.0,0.0,0.0,0.0,3.0
9.0,0.0,0.0,0.0,0.0,0.0,1.0945777893066406,0.0,0.0,1.0594245195388794,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315496027469635,0.0,0.0,-0.744044840335846,0.0,0.0,0.0,0.0,0.0,0.0,1.0941230058670044,0.0,0.0,0.7541735172271729,0.0,3.0
10.0,0.0,0.0,0.0,0.0,0.0,0.9792332053184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16300629079341888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655706286430359,0.0,0.0,0.0,0.0,3.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683424711227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030235037207603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827555894851685,0.0,0.0,0.0,3.0
10.0,0.0,0.0,0.4421970844268799,0.0,0.530407726764679,0.5527501702308655,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,29.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,2827.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09727794677019119,0.0,-0.07098660618066788,-0.14197321236133575,0.0,0.0,0.0,0.0,0.0,0.0,0.43136441707611084,0.0,0.5256360769271851,0.5342062711715698,0.0,0.0,0.0,0.0,3.0
9.0,0.0,0.0,0.0,0.0,0.9598572254180908,0.0,1.028520107269287,1.874254822731018,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01446023490279913,-0.34310194849967957,0.0,0.0,0.0,0.0,0.0,0.0,0.9598572254180908,0.0,1.0284184217453003,1.8425830602645874,0.0,0.0,3.0
9.0,0.0,0.0,0.0,0.0,0.39581575989723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059155505150556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39137035608291626,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.034755539149045944,0.0,0.0,0.47753530740737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030235037207603455,0.0,0.0,0.021033069118857384,0.0,0.0,0.0,0.0,0.0,0.0,0.017140306532382965,0.0,0.0,0.4770718812942505,0.0,0.0,0.0,0.0,0.0,0.0,7.0
