10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.0,0.0,0.4050971269607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2572.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.0,0.0,-0.06164649501442909,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.0,0.0,0.4003790616989136,0.0,7.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48252853751182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2566.0,1723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24658598005771637,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147639572620392,7.0
10.0,0.06903296709060669,0.175945445895195,0.5758741497993469,0.0,0.0,0.0,0.6348989009857178,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2564.0,1724.0,1579.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.023484379053115845,0.0,0.0,0.0,-0.04990430548787117,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.5753951072692871,0.0,0.0,0.0,0.6329345703125,0.0,0.0,0.0,7.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.6553454995155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2568.0,1722.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,-0.2906191945075989,0.0,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.5873824954032898,0.0,0.0,0.0,0.0,7.0
9.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.7080474495887756,0.0,0.0,0.0,1.1152980327606201,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,2569.0,1722.0,0.0,0.0,1661.0,0.0,0.0,0.0,22.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,-0.26419925689697266,0.0,0.0,0.0,-0.3757500648498535,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.6569094061851501,0.0,0.0,0.0,1.050096035003662,0.0,7.0
6.0,0.06903296709060669,0.175945445895195,0.6937752366065979,0.8245726823806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,1722.0,847.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.1056797057390213,-0.30823248624801636,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.6856791377067566,0.7647959589958191,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06903296709060669,0.175945445895195,0.0,0.7031298875808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,1721.0,0.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,-0.23777933418750763,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.6617043614387512,0.0,0.0,0.0,0.0,0.0,0.0,7.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.0,0.6329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,2557.0,1719.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.0,0.6329345703125,0.0,0.0,7.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.0,0.5963547229766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,2562.0,1718.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.0,-0.26419925689697266,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.0,0.5346379280090332,0.0,0.0,7.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.0,0.5187909007072449,0.0,0.5773561596870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-13.0,2556.0,1717.0,0.0,0.0,0.0,0.0,0.0,3423.0,0.0,262.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.0,-0.05871094763278961,0.0,0.08806642144918442,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.0,0.5154581069946289,0.0,0.5706000924110413,7.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.0,0.4609571099281311,0.0,0.5187909007072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-12.0,2562.0,1717.0,0.0,0.0,0.0,0.0,0.0,3479.0,0.0,128.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.0,0.05283985286951065,0.0,0.05871094763278961,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.0,0.45791858434677124,0.0,0.5154581069946289,7.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41394785046577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,2557.0,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15558400750160217,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835967183113098,7.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.0,0.29070088267326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,2555.0,1715.0,0.0,0.0,0.0,0.0,0.0,7449.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.0,-0.05577540025115013,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.0,0.28530004620552063,0.0,0.0,7.0
8.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.3083800673484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2554.0,1715.0,0.0,0.0,5952.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,-0.18787503242492676,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.2445429116487503,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06903296709060669,0.175945445895195,0.0,0.28865447640419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1720.0,0.0,4349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,-0.023484379053115845,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.28769755363464355,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06903296709060669,0.175945445895195,0.24285583198070526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,1751.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,-0.13209962844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.2037857621908188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06903296709060669,0.0,0.23197799921035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,3345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.0,-0.04403321072459221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.0,0.22776055335998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06903296709060669,0.23046861588954926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,10629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,-0.03522656857967377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.22776055335998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06903296709060669,0.0,0.24382764101028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,4529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.0,-0.14090627431869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.0,0.19899079203605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06903296709060669,0.0,0.23166944086551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.0,-0.026419926434755325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.0,0.2301580309867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06903296709060669,0.23083099722862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,7523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.017613284289836884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.2301580309867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06903296709060669,0.28769755363464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,7957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.28769755363464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06903296709060669,0.0,0.2400394231081009,0.0,0.47797298431396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.0,6242.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.0,-0.11448635160923004,0.0,-0.22897270321846008,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.0,0.2109781950712204,0.0,0.41955891251564026,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06903296709060669,0.3026677668094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,-0.1643906533718109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.25413283705711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06903296709060669,0.23083099722862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,8825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,-0.017613284289836884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.2301580309867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06903296709060669,0.23166944086551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,10348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,-0.026419926434755325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.2301580309867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06903296709060669,0.24285583198070526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,-0.13209962844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.2037857621908188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06903296709060669,0.23811212182044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,-0.1056797057390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.21337567269802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06903296709060669,0.23811212182044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,5279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,-0.1056797057390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.21337567269802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06903296709060669,0.23032645881175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.008806642144918442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.2301580309867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06903296709060669,0.24382764101028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,-0.14090627431869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.19899079203605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06903296709060669,0.23383177816867828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,-0.07045313715934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.22296559810638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06903296709060669,0.23147475719451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,5748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,-0.05283985286951065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.22536307573318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06903296709060669,0.23147475719451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,5514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,-0.05283985286951065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.22536307573318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.06903296709060669,0.29070088267326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,6699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05577540025115013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.28530004620552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.06903296709060669,0.29070088267326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,6153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05577540025115013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.28530004620552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.06903296709060669,0.29070088267326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,6449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05577540025115013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.28530004620552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.06903296709060669,0.29070088267326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,6084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05577540025115013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.28530004620552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.06903296709060669,0.23046861588954926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.03522656857967377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.22776055335998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.3052738904953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2533.0,1705.0,0.0,0.0,0.0,3744.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.17613284289836884,0.0,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.24933786690235138,0.0,0.0,0.0,0.0,4.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.34707266092300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2539.0,1702.0,0.0,0.0,0.0,0.0,4873.0,0.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.06751759350299835,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.34044209122657776,0.0,0.0,0.0,4.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.0,0.4221932291984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2534.0,1701.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.0,-0.21723049879074097,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.0,0.3620193898677826,0.0,0.0,4.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603160619735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2530.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603160619735718,4.0
10.0,0.06903296709060669,0.175945445895195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751759350299835,0.05283985286951065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384876936674118,0.16782356798648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
