3.0,0.07795698940753937,0.6106788516044617,0.6016787886619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1181.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678461819887161,0.19363075494766235,-0.1368768960237503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469028286635876,0.5791682004928589,0.585902750492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07795698940753937,0.1682368665933609,0.6049003601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,1882.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678461819887161,0.06009230390191078,0.16692306101322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469028286635876,0.1571386605501175,0.5814130306243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07795698940753937,0.1682368665933609,0.6049003601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,1880.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678461819887161,0.06009230390191078,0.16692306101322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469028286635876,0.1571386605501175,0.5814130306243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07795698940753937,0.1682368665933609,0.6016787886619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,1880.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678461819887161,0.06009230390191078,0.1368768960237503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469028286635876,0.1571386605501175,0.585902750492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07795698940753937,0.1682368665933609,0.6016787886619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,1880.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678461819887161,0.06009230390191078,0.1368768960237503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469028286635876,0.1571386605501175,0.585902750492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.1682368665933609,0.6049003601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.16692306101322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.5814130306243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.1682368665933609,0.6049003601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.16692306101322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.5814130306243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.1682368665933609,0.6106788516044617,0.6049003601074219,0.6760163307189941,0.6649389266967773,0.6505435109138489,0.654995322227478,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,1877.0,680.0,510.0,293.0,61.0,273.0,46.0,0.0,0.0,0.0,0.06009230390191078,0.19363075494766235,-0.16692306101322174,0.27041536569595337,0.21032308042049408,-0.09013845771551132,-0.1502307504415512,0.0,0.0,0.0,0.1571386605501175,0.5791682004928589,0.5814130306243896,0.6195753216743469,0.6307994723320007,0.6442685127258301,0.6375340223312378,0.0,0.0,0.0,7.0
5.0,0.1682368665933609,0.6708512306213379,0.6603726744651794,0.6531758904457092,0.8740554451942444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1874.0,999.0,593.0,847.0,45.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.24036921560764313,0.18027691543102264,-0.12018460780382156,0.2003076821565628,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.6263098120689392,0.635289192199707,0.6420236825942993,0.8507936000823975,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.1682368665933609,0.6016787886619568,0.6016787886619568,0.6106788516044617,0.6649389266967773,0.6649389266967773,0.654995322227478,0.0,0.0,0.0,0.0,10.0,14.0,14.0,1.0,5.0,1.0,0.0,0.0,0.0,1872.0,807.0,343.0,243.0,2306.0,670.0,1719.0,0.0,0.0,0.0,0.06009230390191078,0.1368768960237503,0.1368768960237503,-0.19363075494766235,0.21032308042049408,0.21032308042049408,-0.1502307504415512,0.0,0.0,0.0,0.1571386605501175,0.585902750492096,0.585902750492096,0.5791682004928589,0.6307994723320007,0.6307994723320007,0.6375340223312378,0.0,0.0,0.0,7.0
10.0,0.07795698940753937,0.1682368665933609,0.5905331969261169,0.6531758904457092,0.6465133428573608,0.6472111344337463,0.7595708966255188,0.8207387924194336,0.9749366641044617,1.2404496669769287,0.0,0.0,0.0,4.0,7.0,10.0,-1.0,19.0,6.0,20.0,2483.0,1873.0,196.0,4453.0,1325.0,2593.0,406.0,23.0,101.0,41.0,-0.07678461819887161,0.06009230390191078,0.3271692097187042,0.12018460780382156,0.0,0.030046142637729645,0.10683076083660126,0.1869538277387619,0.1368768960237503,0.05675383657217026,0.013469028286635876,0.1571386605501175,0.4916195273399353,0.6420236825942993,0.6465133428573608,0.6465133428573608,0.7520207166671753,0.7991623282432556,0.9652803540229797,1.2391506433486938,7.0
4.0,0.1682368665933609,0.5838462114334106,0.6470649242401123,0.6472111344337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,205.0,2490.0,3073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.3004615008831024,0.06009230390191078,0.030046142637729645,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.5005989074707031,0.6442685127258301,0.6465133428573608,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.1682368665933609,0.7011846303939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.03338461369276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.1682368665933609,0.748479425907135,0.7011846303939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,1856.0,1835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,-0.35721534490585327,0.03338461369276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.6577375531196594,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07795698940753937,0.7013301849365234,0.7406502366065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.0,1752.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678461819887161,0.06676922738552094,-0.3271692097187042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469028286635876,0.6981446146965027,0.6644720435142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.7675154209136963,0.7013301849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4239845871925354,-0.06676922738552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397788524627686,0.6981446146965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.7605675458908081,0.7595708966255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14021536707878113,-0.10683076083660126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475310564041138,0.7520207166671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
3.0,0.07795698940753937,0.7003894448280334,0.748479425907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,1692.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678461819887161,0.0,-0.35721534490585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469028286635876,0.7003894448280334,0.6577375531196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.0,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.07795698940753937,0.7011846303939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678461819887161,-0.03338461369276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469028286635876,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.07795698940753937,0.7011846303939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678461819887161,-0.03338461369276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469028286635876,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.7011846303939819,0.7572684288024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338461369276047,-0.39059996604919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003894448280334,0.6487581729888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.0,0.7011846303939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338461369276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.0,0.7011846303939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03338461369276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6.0,0.1682368665933609,0.5905331969261169,0.5435777902603149,0.7048255801200867,0.716760516166687,0.7883192896842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1864.0,165.0,141.0,551.0,623.0,459.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.3271692097187042,-0.1001538410782814,-0.09681537002325058,-0.19696922600269318,0.4874153435230255,0.0,0.0,0.0,0.0,0.1571386605501175,0.4916195273399353,0.5342714786529541,0.6981446146965027,0.6891652941703796,0.6195753216743469,0.0,0.0,0.0,0.0,5.0
3.0,0.1682368665933609,0.6470649242401123,0.7176240682601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,1143.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,-0.06009230390191078,-0.42064613103866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.6442685127258301,0.5814130306243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6.0,0.1682368665933609,0.5838462114334106,0.7605675458908081,0.8081417083740234,0.8081417083740234,0.9717149138450623,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-11.0,-9.0,-3.0,0.0,0.0,0.0,0.0,1866.0,211.0,359.0,268.0,429.0,57.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.3004615008831024,0.14021536707878113,0.0,0.0,0.09013845771551132,0.0,0.0,0.0,0.0,0.1571386605501175,0.5005989074707031,0.7475310564041138,0.8081417083740234,0.8081417083740234,0.9675251841545105,0.0,0.0,0.0,0.0,5.0
6.0,0.1682368665933609,0.5932387113571167,0.596262514591217,0.716760516166687,0.716760516166687,0.8081417083740234,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,0.0,1863.0,483.0,434.0,162.0,131.0,257.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.026707690209150314,0.08346152305603027,0.19696922600269318,-0.19696922600269318,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.5926372408866882,0.5903924107551575,0.6891652941703796,0.6891652941703796,0.8081417083740234,0.0,0.0,0.0,0.0,5.0
4.0,0.1682368665933609,0.596262514591217,0.6193482279777527,0.8629482388496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,1071.0,788.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.08346152305603027,-0.24704612791538239,0.04006153345108032,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.5903924107551575,0.5679440498352051,0.862017810344696,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4.0,0.1682368665933609,0.5953485369682312,0.5953485369682312,0.6279019713401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,356.0,566.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.05675383657217026,0.05675383657217026,-0.2770922780036926,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.5926372408866882,0.5926372408866882,0.5634543299674988,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.1682368665933609,0.5419830679893494,0.5419830679893494,0.5983232259750366,0.5983768701553345,1.0041080713272095,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,4.0,-3.0,0.0,0.0,0.0,0.0,1863.0,254.0,88.0,200.0,86.0,36.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.07678461819887161,0.07678461819887161,0.350538432598114,-0.11016920953989029,-0.5541845560073853,0.0,0.0,0.0,0.0,0.1571386605501175,0.5365163087844849,0.5365163087844849,0.48488500714302063,0.5881475806236267,0.8373246192932129,0.0,0.0,0.0,0.0,7.0
6.0,0.5410833954811096,0.5932387113571167,0.654995322227478,0.6649389266967773,0.8089756965637207,0.8081417083740234,0.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,273.0,441.0,1208.0,1147.0,271.0,58.0,0.0,0.0,0.0,0.0,-0.0500769279897213,-0.026707690209150314,0.1502307504415512,-0.21032308042049408,0.03672308474779129,0.0,0.0,0.0,0.0,0.0,0.5387611389160156,0.5926372408866882,0.6375340223312378,0.6307994723320007,0.8081417083740234,0.8081417083740234,0.0,0.0,0.0,0.0,7.0
6.0,0.6470649242401123,0.6472111344337463,0.6470649242401123,0.6472111344337463,0.7176240682601929,0.6994608640670776,0.0,0.0,0.0,0.0,1.0,4.0,15.0,17.0,15.0,17.0,0.0,0.0,0.0,0.0,3783.0,2010.0,521.0,545.0,388.0,416.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.030046142637729645,-0.06009230390191078,-0.030046142637729645,-0.42064613103866577,0.3605538308620453,0.0,0.0,0.0,0.0,0.6442685127258301,0.6465133428573608,0.6442685127258301,0.6465133428573608,0.5814130306243896,0.5993717312812805,0.0,0.0,0.0,0.0,7.0
4.0,0.1682368665933609,0.6470649242401123,0.6470649242401123,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,1253.0,525.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.06009230390191078,0.06009230390191078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.6442685127258301,0.6442685127258301,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.1682368665933609,0.6470649242401123,0.7013301849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1730.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.06009230390191078,0.06676922738552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.6442685127258301,0.6981446146965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.1682368665933609,0.7079749703407288,0.7262315154075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,1491.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.13019999861717224,-0.2603999674320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.6958997845649719,0.677941083908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.1682368665933609,0.7551590800285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,-0.03672308474779129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.7542656064033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.7013301849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676922738552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981446146965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.7013301849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676922738552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981446146965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.7013301849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676922738552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981446146965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.0,0.7013301849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676922738552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981446146965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.1682368665933609,0.7011846303939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009230390191078,0.03338461369276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571386605501175,0.7003894448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
