4.0,0.061467621475458145,0.8265743255615234,1.5353797674179077,1.5486010313034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,457.0,10895.0,10234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.1089596226811409,0.0,-0.6070607900619507,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.8193613290786743,1.5353797674179077,1.4246551990509033,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.061467621475458145,0.8308373689651489,1.5353797674179077,1.5486010313034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,612.0,11803.0,11403.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.27239906787872314,0.0,-0.6070607900619507,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.7849136590957642,1.5353797674179077,1.4246551990509033,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.061467621475458145,1.5353797674179077,1.5486010313034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0,12184.0,12013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.0,-0.6070607900619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,1.5353797674179077,1.4246551990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.061467621475458145,1.5353797674179077,1.5486010313034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.0,11954.0,11684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.0,-0.6070607900619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,1.5353797674179077,1.4246551990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.061467621475458145,1.5353797674179077,1.5486010313034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,11572.0,11278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.0,-0.6070607900619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,1.5353797674179077,1.4246551990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.061467621475458145,1.5362563133239746,1.5486010313034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,10009.0,9788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.051885537803173065,-0.6070607900619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,1.5353797674179077,1.4246551990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.061467621475458145,0.3567374050617218,0.3604052662849426,1.5362563133239746,1.5460020303726196,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,225.0,213.0,8651.0,8423.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.11674244701862335,0.21013641357421875,0.051885537803173065,-0.5577695369720459,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.33709460496902466,0.2928047776222229,1.5353797674179077,1.4418790340423584,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.061467621475458145,0.35455578565597534,1.5460020303726196,1.5362563133239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,486.0,6784.0,6782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.012971377931535244,-0.5577695369720459,0.051885537803173065,0.0,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.35431841015815735,1.4418790340423584,1.5353797674179077,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.061467621475458145,0.35905131697654724,0.3544556200504303,1.5460020303726196,1.5362563133239746,1.7138837575912476,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.0,1033.0,927.0,3637.0,2640.0,2502.0,0.0,0.0,0.0,0.0,-0.059668369591236115,0.1530623435974121,-0.059668369591236115,-0.5577695369720459,0.051885537803173065,-0.11414817720651627,0.0,0.0,0.0,0.0,0.014763266779482365,0.32479187846183777,0.34939730167388916,1.4418790340423584,1.5353797674179077,1.7100783586502075,0.0,0.0,0.0,0.0,7.0
5.0,0.061467621475458145,0.3598441779613495,0.35905131697654724,1.5486010313034058,1.7138837575912476,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,1550.0,1457.0,2703.0,2064.0,0.0,0.0,0.0,0.0,0.0,-0.059668369591236115,-0.1867879331111908,0.1530623435974121,-0.6070607900619507,-0.11414817720651627,0.0,0.0,0.0,0.0,0.0,0.014763266779482365,0.3075680434703827,0.32479187846183777,1.4246551990509033,1.7100783586502075,0.0,0.0,0.0,0.0,0.0,7.0
