4.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,2421.0,2223.0,19122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2405.0,2209.0,18984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,2399.0,2205.0,19184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2398.0,2202.0,19044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,2388.0,2193.0,18820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.0,2385.0,2191.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,2381.0,2185.0,18991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.5373790264129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2380.0,2185.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,0.05215390399098396,0.0,0.0,0.0,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,1.5364941358566284,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.2287222146987915,1.1964086294174194,1.5373790264129639,2.78490948677063,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-4.0,0.0,0.0,0.0,2703.0,2377.0,2181.0,128.0,96.0,18901.0,65.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,1.0952317714691162,-0.8205546140670776,0.05215390399098396,-0.8448930978775024,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.5569791197776794,0.870680034160614,1.5364941358566284,2.653653383255005,0.0,0.0,0.0,7.0
7.0,0.08224334567785263,0.23155911266803741,0.2406851053237915,1.1964086294174194,1.5373790264129639,1.6908401250839233,2.78490948677063,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,-3.0,0.0,0.0,0.0,2700.0,2375.0,2181.0,143.0,19031.0,162.0,33.0,0.0,0.0,0.0,-0.07996930927038193,0.06953852623701096,0.1738463193178177,-0.8205546140670776,0.05215390399098396,-0.11473855376243591,-0.8448930978775024,0.0,0.0,0.0,0.019206177443265915,0.22087103128433228,0.1664535403251648,0.870680034160614,1.5364941358566284,1.6869425773620605,2.653653383255005,0.0,0.0,0.0,7.0
