2.0,0.04514908790588379,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,4012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04514908790588379,0.8257110118865967,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,2296.0,4021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,-0.05885566771030426,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,0.823610782623291,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04514908790588379,0.8279557824134827,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,3266.0,4028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,-0.0445876270532608,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,0.8267543315887451,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04514908790588379,0.8300204873085022,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.0,4911.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,-0.014268040657043457,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,0.8298978805541992,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04514908790588379,0.8300204873085022,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,5736.0,3993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,-0.014268040657043457,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,0.8298978805541992,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04514908790588379,0.8300204873085022,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,6188.0,4002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,-0.014268040657043457,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,0.8298978805541992,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04514908790588379,0.8300204873085022,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,6128.0,3989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,-0.014268040657043457,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,0.8298978805541992,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04514908790588379,0.8300204873085022,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,5410.0,3967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,-0.014268040657043457,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,0.8298978805541992,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04514908790588379,0.8300204873085022,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,5495.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,-0.014268040657043457,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,0.8298978805541992,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04514908790588379,0.8300204873085022,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,5351.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,-0.014268040657043457,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,0.8298978805541992,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04514908790588379,0.8300204873085022,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,4936.0,3967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,-0.014268040657043457,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,0.8298978805541992,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04514908790588379,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,3992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04514908790588379,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.0,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04514908790588379,0.8304515480995178,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,2345.0,4032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,0.030319586396217346,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,0.8298978805541992,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04514908790588379,0.8279557824134827,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.0,2046.0,4006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,0.0445876270532608,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,0.8267543315887451,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04514908790588379,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04514908790588379,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,4009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04514908790588379,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.0,4022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.04514908790588379,2.0351927280426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,4011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102061688899994,0.07312370836734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188613161444664,2.0338785648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
