5.0,0.06558015942573547,0.24577461183071136,0.15991519391536713,0.8455706834793091,0.9571743011474609,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,4939.0,3841.0,910.0,904.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.22409063577651978,-0.09644407033920288,0.19856132566928864,-0.5276058316230774,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.1009383425116539,0.12755943834781647,0.821926474571228,0.7986330389976501,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06558015942573547,0.21391120553016663,0.13868463039398193,0.9285849332809448,0.8600558638572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,6791.0,5949.0,941.0,768.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.1815417855978012,-0.04254886507987976,-0.46236422657966614,0.2638029158115387,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.11313967406749725,0.131996288895607,0.8052883148193359,0.8185988664627075,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06558015942573547,0.1526212990283966,0.10783594846725464,0.9571743011474609,0.8455706834793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,8030.0,5873.0,914.0,824.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.11913679540157318,-0.017019541934132576,-0.5276058316230774,0.19856132566928864,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.09539227932691574,0.10648439824581146,0.7986330389976501,0.821926474571228,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06558015942573547,0.11609641462564468,0.17646948993206024,0.8012934923171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,8328.0,7401.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.05105862766504288,-0.15317587554454803,0.06524158269166946,0.0,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.1042659804224968,0.08762779086828232,0.7986330389976501,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06558015942573547,0.18285790085792542,0.11609641462564468,0.8012934923171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,7653.0,7064.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.16168564558029175,-0.05105862766504288,0.06524158269166946,0.0,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.08540936559438705,0.1042659804224968,0.7986330389976501,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06558015942573547,0.1922309249639511,0.7986330389976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,6470.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.150339275598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.11979494988918304,0.7986330389976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06558015942573547,0.18494942784309387,0.7986330389976501,0.9081016778945923,0.9577714800834656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.0,8762.0,1025.0,641.0,637.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.13899292051792145,0.0,0.3403908610343933,-0.4765471816062927,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.12201337516307831,0.7986330389976501,0.8418923020362854,0.8308001756668091,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06558015942573547,0.15869133174419403,0.1095019280910492,0.8012934923171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,5779.0,4369.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.1276465505361557,-0.02552930638194084,-0.06524158269166946,0.0,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.09428306668996811,0.10648439824581146,0.7986330389976501,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06558015942573547,0.16436071693897247,0.11073657870292664,0.888003945350647,0.9577714800834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,5508.0,4955.0,704.0,686.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.1361563354730606,-0.03403908386826515,0.2723126709461212,-0.4765471816062927,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.09206464141607285,0.10537519305944443,0.8452199697494507,0.8308001756668091,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06558015942573547,0.17029571533203125,0.11364126205444336,0.9577714800834656,0.888003945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,5346.0,5307.0,708.0,688.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.14466612040996552,-0.04254886507987976,-0.4765471816062927,0.2723126709461212,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.08984621614217758,0.10537519305944443,0.8308001756668091,0.8452199697494507,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06558015942573547,0.1922309249639511,0.8012934923171997,0.888003945350647,0.9887675046920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,7198.0,884.0,762.0,731.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.150339275598526,-0.06524158269166946,0.2723126709461212,-0.5446253418922424,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.11979494988918304,0.7986330389976501,0.8452199697494507,0.8252541422843933,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06558015942573547,0.14927008748054504,0.8076743483543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,10881.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.07375135272741318,-0.1276465505361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.12977786362171173,0.7975237965583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.06558015942573547,0.17734940350055695,0.8233938217163086,0.8678383231163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,6269.0,790.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.1276465505361557,0.3091883659362793,-0.4311617314815521,0.0,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.12312258780002594,0.7631382346153259,0.7531552910804749,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,0.06558015942573547,0.2056063562631607,0.14257529377937317,0.8678383231163025,0.8448132276535034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,3469.0,2616.0,933.0,872.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.17019543051719666,-0.05389522388577461,-0.4311617314815521,0.3715933561325073,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.11535809934139252,0.131996288895607,0.7531552910804749,0.7587013840675354,0.0,0.0,0.0,0.0,0.0,2.0
5.0,0.06558015942573547,0.17734940350055695,0.26074111461639404,0.8448132276535034,0.8233938217163086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,11567.0,8375.0,1103.0,984.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.1276465505361557,-0.24394677579402924,-0.3715933561325073,0.3091883659362793,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.12312258780002594,0.09206464141607285,0.7587013840675354,0.7631382346153259,0.0,0.0,0.0,0.0,0.0,2.0
5.0,0.06558015942573547,0.17098568379878998,0.26991334557533264,0.8448132276535034,0.8233938217163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,10114.0,7613.0,1060.0,864.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.11630019545555115,-0.2552931308746338,-0.3715933561325073,0.3091883659362793,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.1253410130739212,0.08762779086828232,0.7587013840675354,0.7631382346153259,0.0,0.0,0.0,0.0,0.0,2.0
6.0,0.06558015942573547,0.15991519391536713,0.23692092299461365,0.25694116950035095,0.8448132276535034,0.8448132276535034,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,5554.0,4966.0,102.0,941.0,824.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.09644407033920288,-0.21274428069591522,-0.2184174656867981,-0.3715933561325073,0.3715933561325073,0.0,0.0,0.0,0.0,0.006655274890363216,0.12755943834781647,0.1042659804224968,0.1353239268064499,0.7587013840675354,0.7587013840675354,0.0,0.0,0.0,0.0,2.0
7.0,0.06558015942573547,0.1095019280910492,0.1526212990283966,0.15426355600357056,0.23692092299461365,0.685064971446991,1.046402096748352,0.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,-4.0,-9.0,-9.0,0.0,0.0,0.0,2718.0,2196.0,1805.0,8416.0,6989.0,44.0,40.0,0.0,0.0,0.0,-0.06524158269166946,-0.02552930638194084,-0.11913679540157318,-0.08509771525859833,-0.21274428069591522,-0.4680374264717102,-0.9786236882209778,0.0,0.0,0.0,0.006655274890363216,0.10648439824581146,0.09539227932691574,0.1286686509847641,0.1042659804224968,0.5002548694610596,0.37047699093818665,0.0,0.0,0.0,2.0
3.0,0.06558015942573547,0.13358822464942932,0.18494942784309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.0,12712.0,11281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.011346361599862576,-0.13899292051792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.13310550153255463,0.12201337516307831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.06558015942573547,0.18494942784309387,0.13358822464942932,0.8278290033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.0,10100.0,7670.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524158269166946,-0.13899292051792145,-0.011346361599862576,0.06524158269166946,0.0,0.0,0.0,0.0,0.0,0.0,0.006655274890363216,0.12201337516307831,0.13310550153255463,0.8252541422843933,0.0,0.0,0.0,0.0,0.0,0.0,2.0
