4.0,0.27937184721452435,0.0,1.1426233649671784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.7458946773350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.8655803166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.27937184721452435,0.0,1.1426233649671784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.7458946773350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.8655803166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.27937184721452435,0.0,0.808253069243206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,-0.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.7698771916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.27937184721452435,0.0,1.1022902049529366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.7380821773350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.8187053166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.27937184721452435,0.8262492632048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,3131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.27937184721452435,0.8253138145905445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,4659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8253138145905445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,5403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8267047185315277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,6017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8267047185315277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8256110689464324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,5583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8226115666039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8262492632048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,6004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8267047185315277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,6661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,0.27937184721452435,0.0,0.0,0.808253069243206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,-0.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.0,0.7698771916039597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,0.27937184721452435,0.0,0.0,0.808253069243206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,-0.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.0,0.7698771916039597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,0.27937184721452435,0.8256110689464324,0.0,1.1110707829670639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,3590.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.0703125,0.0,0.6892540523350152,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8226115666039597,0.0,0.8714396916039597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,0.27937184721452435,0.0,0.0,0.0,1.0835182462514068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,0.0,0.7029259273350152,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.0,0.0,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,1.0
5.0,0.27937184721452435,0.0,0.8262492632048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.27937184721452435,0.0,0.8262492632048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,3867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,0.27937184721452435,0.0,0.0,0.823409471282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.0,0.8187053166039597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.7784095490734716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.7757365666039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.27937184721452435,0.7985971785776838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.7405803166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.27937184721452435,0.0,1.1734255664195885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.8787071773350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.7776896916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.27937184721452435,1.0625667240846042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.0,4181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.6677696773350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.27937184721452435,0.0,0.818514644753826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,2853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,-0.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.8030803166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.27937184721452435,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,4298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.27937184721452435,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
8.0,0.27937184721452435,0.0,0.0,0.0,0.779221048366943,0.0,0.7945766786858528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,8.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,595.0,0.0,620.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,0.0,-0.048828125,0.0,-0.31640625,0.0,0.0,0.0,0.27573656660395973,0.0,0.0,0.0,0.7776896916039597,0.0,0.7288615666039597,0.0,0.0,0.0,6.0
5.0,0.27937184721452435,0.0,1.1304857965243935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.8591759273350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.7347209416039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.27937184721452435,0.8267047185315277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.27937184721452435,0.0,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.27937184721452435,0.8253138145905445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,6145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.27937184721452435,0.8253138145905445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,5611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.27937184721452435,0.8253138145905445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,6606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.27937184721452435,0.8262492632048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,5943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8262492632048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8262492632048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8256110689464324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8226115666039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8256110689464324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0,3831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8226115666039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8262492632048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,3134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8262492632048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,4978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8262492632048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,4354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8245646916039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,0.27937184721452435,0.8267047185315277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,3892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.8265178166039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,0.27937184721452435,0.0,0.0,0.0,0.8256110689464324,0.0,0.859408803743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,1867.0,0.0,196.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,0.0,-0.0703125,0.0,-0.228515625,0.0,0.0,0.0,0.27573656660395973,0.0,0.0,0.0,0.8226115666039597,0.0,0.8284709416039597,0.0,0.0,0.0,1.0
5.0,0.27937184721452435,0.0,0.8013242755473797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,-0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.7503459416039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,0.27937184721452435,0.0,0.0,1.1566465735502949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,0.0,0.8435509273350152,0.0,0.0,0.0,0.0,0.0,0.0,0.27573656660395973,0.0,0.0,0.7913615666039597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
