3.0,1.114366054534912,2.3481674194335938,1.1195486783981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,259.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716129004955292,-2.2822909355163574,-0.29432258009910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046063899993896,0.5523031949996948,1.0801682472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.173909068107605,2.3481674194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617996543645859,-2.2822909355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168145775794983,0.5523031949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.173909068107605,2.3481674194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617996543645859,-2.2822909355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168145775794983,0.5523031949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.173909068107605,2.3481674194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617996543645859,-2.2822909355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168145775794983,0.5523031949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.173909068107605,2.3481674194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617996543645859,-2.2822909355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168145775794983,0.5523031949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.173909068107605,2.3481674194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617996543645859,-2.2822909355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168145775794983,0.5523031949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.173909068107605,2.3481674194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617996543645859,-2.2822909355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168145775794983,0.5523031949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.1735268831253052,2.3481674194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490663051605225,-2.2822909355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632580757141113,0.5523031949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.1735268831253052,2.3481674194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490663051605225,-2.2822909355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632580757141113,0.5523031949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.1735268831253052,2.3481674194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490663051605225,-2.2822909355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632580757141113,0.5523031949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
