4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.0,1267.0,1843.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,1270.0,1848.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,1262.0,1846.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,1265.0,1845.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,1266.0,1840.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,1262.0,1836.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,1260.0,1836.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,1263.0,1834.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,1263.0,1828.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,1262.0,1835.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,1265.0,1836.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,1266.0,1833.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.0,1268.0,1838.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.0,1267.0,1841.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.0,1267.0,1833.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,1271.0,1841.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,1274.0,1839.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,1281.0,1844.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,1283.0,1846.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.0,1280.0,1835.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,1281.0,1838.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,1279.0,1834.0,1762.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,1282.0,1833.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.0,1286.0,1835.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,1280.0,1843.0,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,1274.0,1842.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,1278.0,1845.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,1273.0,1836.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,1270.0,1831.0,1764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,1267.0,1827.0,1765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,1267.0,1822.0,1765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,1277.0,1826.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.0,1284.0,1829.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,1286.0,1826.0,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,1287.0,1828.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,1285.0,1827.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.0,1282.0,1827.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.0,1279.0,1828.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.0,1277.0,1830.0,1763.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,1278.0,1830.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,1282.0,1840.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,2.526898145675659,2.90181565284729,3.0524189472198486,3.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,1285.0,1842.0,1761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308109879493713,0.16401979327201843,-0.9492208957672119,0.6037324070930481,0.0,0.0,0.0,0.0,0.0,0.0,2.522844076156616,2.897176504135132,2.901075839996338,3.014155387878418,0.0,0.0,0.0,0.0,0.0,0.0,6.0
