3.0,0.17831522226333618,0.21057114005088806,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,1971.0,7543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,2.107010841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.17831522226333618,0.21057114005088806,0.8047303557395935,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,1969.0,546.0,7538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.11362045258283615,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7966688871383667,2.107010841369629,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.17831522226333618,0.21057114005088806,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,1970.0,7528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,2.107010841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.877291738986969,0.9291420578956604,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,1965.0,394.0,363.0,7542.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.4864375591278076,-0.635564386844635,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7300816774368286,0.6777631044387817,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.8664133548736572,0.9291420578956604,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,1964.0,429.0,353.0,7523.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.44738054275512695,-0.635564386844635,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7419722080230713,0.6777631044387817,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.17831522226333618,0.21057114005088806,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,1964.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,2.107010841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.8058315515518188,0.811651349067688,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,1964.0,333.0,317.0,7366.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,-0.1491268426179886,0.18818385899066925,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7919126749038696,0.7895345687866211,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.17831522226333618,0.21057114005088806,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,1960.0,7246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,2.107010841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.17831522226333618,0.21057114005088806,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,1960.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,2.107010841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.17831522226333618,0.21057114005088806,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,1962.0,7295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,2.107010841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.877291738986969,0.8000009655952454,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,1960.0,384.0,372.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.4864375591278076,0.03905704244971275,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7300816774368286,0.7990469932556152,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.8000009655952454,0.877291738986969,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,1958.0,370.0,365.0,7243.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.03905704244971275,0.4864375591278076,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7990469932556152,0.7300816774368286,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.17831522226333618,0.21057114005088806,0.938552975654602,0.9929825067520142,2.1163718700408936,2.411252975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,2128.0,1956.0,290.0,236.0,7236.0,27.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.518393337726593,-0.6781720519065857,0.19883579015731812,-1.2462743520736694,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7824001908302307,0.7253254055976868,2.107010841369629,2.064204692840576,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.965385913848877,0.8598820567131042,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,1957.0,289.0,231.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.6000580191612244,0.1207217276096344,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7562409043312073,0.8513655662536621,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.8664133548736572,0.8000009655952454,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,1949.0,402.0,287.0,7284.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.44738054275512695,0.03905704244971275,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7419722080230713,0.7990469932556152,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.17831522226333618,0.21057114005088806,0.8664133548736572,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,1950.0,372.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.44738054275512695,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7419722080230713,2.107010841369629,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.17831522226333618,0.21057114005088806,0.9219164848327637,0.7990469932556152,0.8664133548736572,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,1952.0,143.0,418.0,396.0,7314.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.8308495879173279,0.0,0.44738054275512695,0.19883579015731812,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.3995234966278076,0.7990469932556152,0.7419722080230713,2.107010841369629,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.8664133548736572,0.7990469932556152,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,1950.0,354.0,261.0,7359.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.44738054275512695,0.0,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7419722080230713,0.7990469932556152,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.17831522226333618,0.21057114005088806,0.877291738986969,0.8576405644416809,0.9531039595603943,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2125.0,1949.0,330.0,294.0,235.0,7400.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.4864375591278076,-0.08166470378637314,-0.5610010027885437,0.19883579015731812,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7300816774368286,0.8537436723709106,0.7705096006393433,2.107010841369629,0.0,0.0,0.0,0.0,7.0
6.0,0.17831522226333618,0.21057114005088806,0.877291738986969,0.8000009655952454,0.8570122122764587,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2125.0,1949.0,334.0,297.0,395.0,7497.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.4864375591278076,0.03905704244971275,-0.03905704244971275,0.19883579015731812,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7300816774368286,0.7990469932556152,0.8561217784881592,2.107010841369629,0.0,0.0,0.0,0.0,7.0
6.0,0.17831522226333618,0.21057114005088806,0.8047303557395935,0.8230860233306885,0.9173889756202698,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2128.0,1949.0,320.0,230.0,182.0,7502.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.11362045258283615,-0.26274728775024414,0.12782301008701324,0.19883579015731812,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7966688871383667,0.7800220847129822,0.908440351486206,2.107010841369629,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.877291738986969,0.9131965637207031,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,1946.0,320.0,404.0,7536.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.4864375591278076,0.0,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7300816774368286,0.9131965637207031,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.17831522226333618,0.21057114005088806,0.711041271686554,0.6920482516288757,0.8664133548736572,0.7990469932556152,0.9141900539398193,2.1163718700408936,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2121.0,1944.0,191.0,184.0,315.0,237.0,330.0,7546.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.2556460201740265,-0.12782301008701324,0.44738054275512695,0.0,-0.04260766878724098,0.19883579015731812,0.0,0.0,0.16646812856197357,0.12841826677322388,0.6634944081306458,0.6801412105560303,0.7419722080230713,0.7990469932556152,0.9131965637207031,2.107010841369629,0.0,0.0,7.0
8.0,0.17831522226333618,0.21057114005088806,0.7621992826461792,0.8664133548736572,0.8000009655952454,0.9748969674110413,1.0177254676818848,2.1163718700408936,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2121.0,1948.0,138.0,326.0,320.0,171.0,149.0,7538.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.2414434552192688,0.44738054275512695,0.03905704244971275,0.1349242925643921,-0.4083234965801239,0.19883579015731812,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7229472994804382,0.7419722080230713,0.7990469932556152,0.96551513671875,0.932221531867981,2.107010841369629,0.0,0.0,7.0
6.0,0.17831522226333618,0.21057114005088806,0.752839207649231,0.8569536209106445,1.028548002243042,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2120.0,1942.0,229.0,317.0,157.0,7476.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.17398130893707275,0.4118741452693939,0.04970894753932953,0.19883579015731812,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7324597835540771,0.7514846920967102,1.027346134185791,2.107010841369629,0.0,0.0,0.0,0.0,7.0
8.0,0.17831522226333618,0.21057114005088806,0.8664133548736572,0.811651349067688,0.7990469932556152,0.8160357475280762,1.028548002243042,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,7.0,0.0,0.0,0.0,2121.0,1945.0,383.0,227.0,293.0,172.0,231.0,7431.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.44738054275512695,0.18818385899066925,0.0,-0.22369028627872467,0.04970894753932953,0.19883579015731812,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7419722080230713,0.7895345687866211,0.7990469932556152,0.7847782969474792,1.027346134185791,2.107010841369629,0.0,0.0,7.0
9.0,0.17831522226333618,0.21057114005088806,0.8569536209106445,0.8000009655952454,0.869645357131958,0.8805884122848511,1.0937955379486084,1.3873084783554077,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,6.0,0.0,0.0,2121.0,1942.0,389.0,305.0,288.0,217.0,23.0,20.0,7364.0,0.0,0.06391150504350662,0.1668800562620163,0.4118741452693939,-0.03905704244971275,0.19883579015731812,-0.28050050139427185,0.20238642394542694,1.164609670639038,0.19883579015731812,0.0,0.16646812856197357,0.12841826677322388,0.7514846920967102,0.7990469932556152,0.846609354019165,0.8347187638282776,1.0749084949493408,0.7538627982139587,2.107010841369629,0.0,7.0
10.0,0.17831522226333618,0.21057114005088806,0.7766791582107544,0.7467275261878967,0.8230860233306885,0.8160357475280762,0.8638917803764343,0.8805884122848511,1.0869311094284058,2.1163718700408936,0.0,0.0,4.0,4.0,1.0,1.0,7.0,7.0,6.0,0.0,2119.0,1944.0,58.0,50.0,248.0,244.0,157.0,142.0,69.0,7290.0,0.06391150504350662,0.1668800562620163,0.31245625019073486,-0.10296852886676788,-0.26274728775024414,0.22369028627872467,0.15977874398231506,-0.28050050139427185,0.10296852886676788,0.19883579015731812,0.16646812856197357,0.12841826677322388,0.7110567092895508,0.7395941019058228,0.7800220847129822,0.7847782969474792,0.8489874601364136,0.8347187638282776,1.0820428133010864,2.107010841369629,7.0
9.0,0.17831522226333618,0.21057114005088806,0.7697399854660034,0.7501084804534912,0.8001506328582764,0.887819766998291,0.9261413812637329,1.084420919418335,2.1163718700408936,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,2121.0,1944.0,112.0,93.0,333.0,315.0,77.0,98.0,7212.0,0.0,0.06391150504350662,0.1668800562620163,0.27694985270500183,-0.1384749412536621,0.0745634138584137,0.5219439268112183,0.2130383551120758,0.0,0.19883579015731812,0.0,0.16646812856197357,0.12841826677322388,0.7181910872459412,0.7372159957885742,0.7966688871383667,0.7181910872459412,0.9013060331344604,1.084420919418335,2.107010841369629,0.0,7.0
8.0,0.17831522226333618,0.21057114005088806,0.7697399854660034,0.7501084804534912,0.8001506328582764,0.887819766998291,1.084420919418335,2.1163718700408936,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2119.0,1939.0,300.0,284.0,309.0,299.0,138.0,7244.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.27694985270500183,-0.1384749412536621,0.0745634138584137,0.5219439268112183,0.0,0.19883579015731812,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7181910872459412,0.7372159957885742,0.7966688871383667,0.7181910872459412,1.084420919418335,2.107010841369629,0.0,0.0,7.0
6.0,0.17831522226333618,0.21057114005088806,0.7766791582107544,0.8001506328582764,0.877291738986969,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,1939.0,36.0,477.0,364.0,7395.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.31245625019073486,0.0745634138584137,0.4864375591278076,0.19883579015731812,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7110567092895508,0.7966688871383667,0.7300816774368286,2.107010841369629,0.0,0.0,0.0,0.0,7.0
4.0,0.17831522226333618,0.21057114005088806,0.8638917803764343,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1940.0,474.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.15977874398231506,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.8489874601364136,2.107010841369629,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.17831522226333618,0.21057114005088806,0.8047303557395935,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,1940.0,475.0,7468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.11362045258283615,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7966688871383667,2.107010841369629,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.8638917803764343,0.965385913848877,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,1940.0,359.0,254.0,7498.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.15977874398231506,0.6000580191612244,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.8489874601364136,0.7562409043312073,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.8000009655952454,0.8664133548736572,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,1938.0,386.0,360.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,-0.03905704244971275,0.44738054275512695,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7990469932556152,0.7419722080230713,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.877291738986969,0.8047303557395935,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,1940.0,311.0,309.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.4864375591278076,0.11362045258283615,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7300816774368286,0.7966688871383667,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.17831522226333618,0.21057114005088806,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,1937.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,2.107010841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.17831522226333618,0.21057114005088806,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,1938.0,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,2.107010841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.17831522226333618,0.21057114005088806,0.8664133548736572,0.7990469932556152,2.1163718700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,1938.0,402.0,361.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.06391150504350662,0.1668800562620163,0.44738054275512695,0.0,0.19883579015731812,0.0,0.0,0.0,0.0,0.0,0.16646812856197357,0.12841826677322388,0.7419722080230713,0.7990469932556152,2.107010841369629,0.0,0.0,0.0,0.0,0.0,7.0
