8.0,0.07219064235687256,0.16257424652576447,0.7857557535171509,2.815020799636841,2.7829484939575195,0.3881855010986328,0.8396947979927063,0.33262893557548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,2631.0,1483.0,650.0,403.0,1008.0,552.0,496.0,441.0,0.0,0.0,-0.0709928497672081,0.05555962026119232,0.0,-2.815020799636841,0.24693164229393005,0.32101115584373474,-0.4166971445083618,0.15433228015899658,0.0,0.0,0.013095928356051445,0.15278583765029907,0.7857557535171509,0.0,2.7719717025756836,0.21826547384262085,0.7290067076683044,0.2946583926677704,0.0,0.0,7.0
9.0,0.07219064235687256,0.16257424652576447,0.7857557535171509,2.815020799636841,2.7302238941192627,0.5808563232421875,0.3925841450691223,0.8396947979927063,0.33663615584373474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2577.0,1455.0,646.0,385.0,937.0,402.0,650.0,496.0,472.0,0.0,-0.0709928497672081,0.05555962026119232,0.0,-2.815020799636841,0.24075835943222046,-0.10185930877923965,0.33335772156715393,-0.4166971445083618,0.16667886078357697,0.0,0.013095928356051445,0.15278583765029907,0.7857557535171509,0.0,2.719587802886963,0.5718555450439453,0.20735220611095428,0.7290067076683044,0.29247573018074036,0.0,7.0
9.0,0.07219064235687256,0.16257424652576447,0.7857557535171509,2.772824287414551,2.7302238941192627,0.5808563232421875,0.3881855010986328,0.8396947979927063,0.33262893557548523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2576.0,1454.0,642.0,403.0,929.0,453.0,607.0,485.0,490.0,0.0,-0.0709928497672081,0.05555962026119232,0.0,-2.7285947799682617,0.24075835943222046,-0.10185930877923965,0.32101115584373474,-0.4166971445083618,0.15433228015899658,0.0,0.013095928356051445,0.15278583765029907,0.7857557535171509,0.49327999353408813,2.719587802886963,0.5718555450439453,0.21826547384262085,0.7290067076683044,0.2946583926677704,0.0,7.0
9.0,0.07219064235687256,0.16257424652576447,0.7857557535171509,2.815020799636841,2.7302238941192627,0.5808563232421875,0.45244288444519043,0.8396947979927063,0.3885590732097626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2573.0,1453.0,632.0,396.0,919.0,367.0,467.0,487.0,411.0,0.0,-0.0709928497672081,0.05555962026119232,0.0,-2.815020799636841,0.24075835943222046,-0.10185930877923965,0.37348413467407227,-0.4166971445083618,0.17902544140815735,0.0,0.013095928356051445,0.15278583765029907,0.7857557535171509,0.0,2.719587802886963,0.5718555450439453,0.2553706169128418,0.7290067076683044,0.34485945105552673,0.0,7.0
10.0,0.07219064235687256,0.16257424652576447,0.7857557535171509,2.772824287414551,2.7302238941192627,0.5792015790939331,0.45244288444519043,1.898451328277588,0.8396947979927063,0.7008597254753113,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,2576.0,1453.0,637.0,396.0,923.0,292.0,355.0,20.0,485.0,211.0,-0.0709928497672081,0.05555962026119232,0.0,-2.7285947799682617,0.24075835943222046,-0.07716614007949829,0.37348413467407227,1.6112290620803833,-0.4166971445083618,-0.5617694854736328,0.013095928356051445,0.15278583765029907,0.7857557535171509,0.49327999353408813,2.719587802886963,0.5740382075309753,0.2553706169128418,1.004021167755127,0.7290067076683044,0.41906970739364624,7.0
10.0,0.07219064235687256,0.16257424652576447,0.7857557535171509,2.815020799636841,2.7829484939575195,0.6793727278709412,0.4383144676685333,0.8396947979927063,0.7107938528060913,0.3801751732826233,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2578.0,1453.0,646.0,403.0,987.0,160.0,211.0,491.0,145.0,170.0,-0.0709928497672081,0.05555962026119232,0.0,-2.815020799636841,0.24693164229393005,-0.5092965364456177,0.3395310044288635,-0.4166971445083618,0.586462676525116,0.145072340965271,0.013095928356051445,0.15278583765029907,0.7857557535171509,0.0,2.7719717025756836,0.4496268928050995,0.2771971523761749,0.7290067076683044,0.40160849690437317,0.35140740871429443,7.0
8.0,0.07219064235687256,0.16257424652576447,0.7857557535171509,2.772824287414551,2.7302238941192627,0.5786051154136658,0.8396947979927063,0.7206999659538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2574.0,1451.0,648.0,396.0,930.0,215.0,493.0,203.0,0.0,0.0,-0.0709928497672081,0.05555962026119232,0.0,-2.7285947799682617,0.24075835943222046,-0.052472975105047226,-0.4166971445083618,-0.6111558079719543,0.0,0.0,0.013095928356051445,0.15278583765029907,0.7857557535171509,0.49327999353408813,2.719587802886963,0.5762208700180054,0.7290067076683044,0.3819645941257477,0.0,0.0,7.0
7.0,0.07219064235687256,0.16257424652576447,0.7857557535171509,2.772824287414551,2.7302238941192627,0.2638302445411682,0.8396947979927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,2575.0,1451.0,656.0,397.0,922.0,28.0,485.0,0.0,0.0,0.0,-0.0709928497672081,0.05555962026119232,0.0,-2.7285947799682617,0.24075835943222046,-0.046299684792757034,-0.4166971445083618,0.0,0.0,0.0,0.013095928356051445,0.15278583765029907,0.7857557535171509,0.49327999353408813,2.719587802886963,0.25973591208457947,0.7290067076683044,0.0,0.0,0.0,7.0
8.0,0.07219064235687256,0.16257424652576447,0.7857557535171509,2.815020799636841,2.7302238941192627,0.2619457244873047,2.9461748600006104,0.8396947979927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-3.0,0.0,0.0,0.0,2577.0,1454.0,647.0,395.0,925.0,46.0,22.0,490.0,0.0,0.0,-0.0709928497672081,0.05555962026119232,0.0,-2.815020799636841,0.24075835943222046,-0.03395310044288635,0.38891735672950745,-0.4166971445083618,0.0,0.0,0.013095928356051445,0.15278583765029907,0.7857557535171509,0.0,2.719587802886963,0.25973591208457947,2.9203920364379883,0.7290067076683044,0.0,0.0,7.0
10.0,0.07219064235687256,0.16257424652576447,0.7857557535171509,2.772824287414551,2.7829484939575195,0.31883883476257324,0.8381394147872925,0.2662745416164398,2.7239532470703125,0.8396947979927063,0.0,0.0,0.0,0.0,0.0,11.0,-5.0,-4.0,-3.0,0.0,2577.0,1451.0,641.0,398.0,969.0,437.0,92.0,225.0,50.0,488.0,-0.0709928497672081,0.05555962026119232,0.0,-2.7285947799682617,0.24693164229393005,-0.08333943039178848,0.0,0.05864626541733742,0.0,-0.4166971445083618,0.013095928356051445,0.15278583765029907,0.7857557535171509,0.49327999353408813,2.7719717025756836,0.3077543377876282,0.8381394147872925,0.25973591208457947,2.7239532470703125,0.7290067076683044,7.0
10.0,0.07219064235687256,0.7857557535171509,2.772824287414551,2.7829484939575195,2.9574778079986572,0.37110212445259094,0.3682546019554138,0.2619185745716095,0.8396947979927063,3.0230984687805176,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,2569.0,651.0,392.0,950.0,829.0,1399.0,1517.0,2001.0,490.0,632.0,-0.0709928497672081,0.0,-2.7285947799682617,0.24693164229393005,0.5185564756393433,-0.08025278896093369,-0.03395310044288635,0.0,-0.4166971445083618,-1.0371129512786865,0.013095928356051445,0.7857557535171509,0.49327999353408813,2.7719717025756836,2.9116616249084473,0.3623206913471222,0.36668601632118225,0.2619185745716095,0.7290067076683044,2.8396339416503906,7.0
10.0,0.07219064235687256,0.7857557535171509,2.772824287414551,2.779080867767334,2.9163427352905273,0.3962791860103607,0.3757326900959015,0.6211085319519043,0.26308003067970276,0.8396947979927063,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,0.0,2570.0,640.0,399.0,715.0,579.0,3879.0,1640.0,60.0,1618.0,489.0,-0.0709928497672081,0.0,-2.7285947799682617,0.12346582114696503,-0.6358489990234375,-0.2098919004201889,-0.11420588940382004,-0.3302710950374603,0.024693164974451065,-0.4166971445083618,0.013095928356051445,0.7857557535171509,0.49327999353408813,2.776336908340454,2.846181869506836,0.336128830909729,0.3579553961753845,0.526019811630249,0.2619185745716095,0.7290067076683044,7.0
10.0,0.07219064235687256,0.7857557535171509,2.815020799636841,0.3682546019554138,0.4272255599498749,0.3439846932888031,0.8396947979927063,0.40099313855171204,0.4812126159667969,0.35189083218574524,0.0,0.0,0.0,2.0,5.0,6.0,0.0,2.0,5.0,6.0,2564.0,623.0,393.0,3521.0,1059.0,1006.0,496.0,3071.0,783.0,927.0,-0.0709928497672081,0.0,-2.815020799636841,-0.03395310044288635,-0.11111924052238464,-0.19445867836475372,-0.4166971445083618,-0.22841177880764008,-0.33335772156715393,0.2222384810447693,0.013095928356051445,0.7857557535171509,0.0,0.36668601632118225,0.41252174973487854,0.2837451100349426,0.7290067076683044,0.3295808732509613,0.34704211354255676,0.27283185720443726,7.0
10.0,0.07219064235687256,0.7857557535171509,2.772824287414551,0.3885590732097626,0.6292181015014648,0.31468096375465393,0.5859958529472351,0.8396947979927063,0.36783379316329956,0.6713768839836121,0.0,0.0,0.0,2.0,5.0,6.0,-3.0,0.0,2.0,5.0,2566.0,645.0,397.0,1715.0,133.0,1021.0,183.0,474.0,1422.0,95.0,-0.0709928497672081,0.0,-2.7285947799682617,-0.17902544140815735,-0.02777981013059616,-0.015433227643370628,-0.15433228015899658,-0.4166971445083618,0.04938632994890213,-0.33335772156715393,0.013095928356051445,0.7857557535171509,0.49327999353408813,0.34485945105552673,0.6286045908927917,0.3143022954463959,0.5653076171875,0.7290067076683044,0.3645033538341522,0.5827688574790955,7.0
