9.0,0.09896756708621979,0.3001139760017395,0.7916019558906555,0.9118120670318604,0.3092677891254425,0.2130730301141739,0.2454717606306076,0.41766679286956787,0.2509840130805969,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,0.0,-5.0,-3.0,0.0,2045.0,245.0,1325.0,3410.0,112.0,76.0,223.0,104.0,66.0,0.0,0.04646468162536621,0.20909105241298676,0.04646468162536621,0.0,-0.1719193160533905,0.011616170406341553,0.04181821271777153,-0.3763639032840729,0.15797990560531616,0.0,0.0873819887638092,0.21528896689414978,0.7902371287345886,0.9118120670318604,0.2570803463459015,0.21275615692138672,0.24188348650932312,0.18109601736068726,0.1950264722108841,0.0,7.0
7.0,0.09896756708621979,0.2754705250263214,0.7941563725471497,0.9118120670318604,0.5882984399795532,0.3302600085735321,0.5372582674026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1995.0,592.0,1467.0,3099.0,55.0,548.0,41.0,0.0,0.0,0.0,0.04646468162536621,0.03252527490258217,0.09060612320899963,0.0,0.4437376856803894,0.2207072228193283,-0.33919215202331543,0.0,0.0,0.0,0.0873819887638092,0.2735436260700226,0.7889707684516907,0.9118120670318604,0.3862537443637848,0.2456827014684677,0.41664746403694153,0.0,0.0,0.0,7.0
5.0,0.09896756708621979,0.7941563725471497,0.9118120670318604,0.2754705250263214,0.3302600085735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1992.0,1457.0,3124.0,578.0,507.0,0.0,0.0,0.0,0.0,0.0,0.04646468162536621,0.09060612320899963,0.0,0.03252527490258217,0.2207072228193283,0.0,0.0,0.0,0.0,0.0,0.0873819887638092,0.7889707684516907,0.9118120670318604,0.2735436260700226,0.2456827014684677,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.09896756708621979,0.7941563725471497,0.9118120670318604,0.2754705250263214,0.3302600085735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1993.0,1473.0,3124.0,504.0,433.0,0.0,0.0,0.0,0.0,0.0,0.04646468162536621,0.09060612320899963,0.0,0.03252527490258217,0.2207072228193283,0.0,0.0,0.0,0.0,0.0,0.0873819887638092,0.7889707684516907,0.9118120670318604,0.2735436260700226,0.2456827014684677,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.09896756708621979,0.7916019558906555,0.9118120670318604,0.7941563725471497,0.24474292993545532,0.5127418637275696,0.2934004068374634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,-4.0,-6.0,0.0,0.0,0.0,1995.0,1503.0,3237.0,20.0,516.0,96.0,417.0,0.0,0.0,0.0,0.04646468162536621,0.04646468162536621,0.0,-0.09060612320899963,0.027878807857632637,-0.3415153920650482,0.1951516568660736,0.0,0.0,0.0,0.0873819887638092,0.7902371287345886,0.9118120670318604,0.7889707684516907,0.24314989149570465,0.382454514503479,0.21908818185329437,0.0,0.0,0.0,7.0
7.0,0.09896756708621979,0.7916019558906555,0.9118120670318604,0.2454717606306076,0.502453088760376,0.3647248446941376,0.3001139760017395,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-4.0,-2.0,-6.0,0.0,0.0,0.0,1991.0,1473.0,3535.0,409.0,87.0,52.0,367.0,0.0,0.0,0.0,0.04646468162536621,0.04646468162536621,0.0,0.04181821271777153,-0.3182830512523651,0.0,0.20909105241298676,0.0,0.0,0.0,0.0873819887638092,0.7902371287345886,0.9118120670318604,0.24188348650932312,0.38878655433654785,0.3647248446941376,0.21528896689414978,0.0,0.0,0.0,7.0
8.0,0.09896756708621979,0.7916019558906555,0.9118120670318604,0.2454717606306076,0.4122419059276581,0.3653236925601959,0.2934004068374634,0.6783937215805054,0.0,0.0,0.0,0.0,0.0,-6.0,-5.0,-2.0,-6.0,-5.0,0.0,0.0,1991.0,1337.0,3311.0,223.0,59.0,59.0,201.0,51.0,0.0,0.0,0.04646468162536621,0.04646468162536621,0.0,0.04181821271777153,-0.13707080483436584,0.020909106358885765,0.1951516568660736,-0.6574752330780029,0.0,0.0,0.0873819887638092,0.7902371287345886,0.9118120670318604,0.24188348650932312,0.38878655433654785,0.3647248446941376,0.21908818185329437,0.16716554760932922,0.0,0.0,7.0
7.0,0.09896756708621979,0.7916019558906555,0.9118120670318604,0.466178297996521,0.2147315889596939,0.37178319692611694,0.262325257062912,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1990.0,1503.0,3553.0,100.0,164.0,88.0,151.0,0.0,0.0,0.0,0.04646468162536621,0.04646468162536621,0.0,-0.295050710439682,0.03717174381017685,-0.19282841682434082,0.18353548645973206,0.0,0.0,0.0,0.0873819887638092,0.7902371287345886,0.9118120670318604,0.3609256148338318,0.2114897519350052,0.31786781549453735,0.1874280422925949,0.0,0.0,0.0,7.0
7.0,0.09896756708621979,0.7916019558906555,0.9118120670318604,0.3688315749168396,0.262325257062912,0.4051230549812317,0.2147315889596939,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1991.0,1453.0,3257.0,167.0,146.0,129.0,136.0,0.0,0.0,0.0,0.04646468162536621,0.04646468162536621,0.0,0.06272731721401215,0.18353548645973206,-0.20909105241298676,0.03717174381017685,0.0,0.0,0.0,0.0873819887638092,0.7902371287345886,0.9118120670318604,0.36345842480659485,0.1874280422925949,0.34699514508247375,0.2114897519350052,0.0,0.0,0.0,7.0
6.0,0.09896756708621979,0.7916019558906555,0.9118120670318604,0.262325257062912,0.3405405879020691,0.2147315889596939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,1.0,0.0,0.0,0.0,0.0,1990.0,1479.0,3328.0,134.0,236.0,125.0,0.0,0.0,0.0,0.0,0.04646468162536621,0.04646468162536621,0.0,0.18353548645973206,0.07666672021150589,0.03717174381017685,0.0,0.0,0.0,0.0,0.0873819887638092,0.7902371287345886,0.9118120670318604,0.1874280422925949,0.3317982852458954,0.2114897519350052,0.0,0.0,0.0,0.0,7.0
