5.0,0.7047253847122192,0.9585877656936646,0.9561491012573242,2.0496721267700195,2.1225497722625732,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1581.0,92.0,1032.0,864.0,0.0,0.0,0.0,0.0,0.0,-0.4290239214897156,0.01728668250143528,-0.03300183638930321,0.3661632537841797,-0.03614487498998642,0.0,0.0,0.0,0.0,0.0,0.5590852499008179,0.9584318399429321,0.955579400062561,2.016700267791748,2.122241973876953,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.9561491012573242,0.9561491012573242,0.9247801899909973,0.9196314215660095,2.0521488189697266,1.9828747510910034,0.0,0.0,0.0,0.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,802.0,36.0,599.0,1235.0,1080.0,0.0,0.0,0.0,0.0,0.03300183638930321,0.03300183638930321,-0.16500920057296753,-0.18229587376117706,-0.07071822136640549,0.3535911440849304,0.0,0.0,0.0,0.0,0.955579400062561,0.955579400062561,0.9099397659301758,0.901382327079773,2.0509300231933594,1.9510934352874756,0.0,0.0,0.0,0.0,7.0
4.0,0.9561491012573242,0.9585877656936646,2.0081980228424072,2.0415728092193604,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,786.0,1349.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300183638930321,0.01728668250143528,0.28287291526794434,-0.14143645763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.955579400062561,0.9584318399429321,1.988175630569458,2.036667585372925,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.886388897895813,0.8901111483573914,2.0081980228424072,2.035869836807251,2.5773160457611084,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,482.0,1246.0,1279.0,1045.0,112.0,0.0,0.0,0.0,0.0,0.0,0.06128913536667824,0.015715161338448524,0.28287291526794434,-0.177581325173378,-0.46045422554016113,0.0,0.0,0.0,0.0,0.0,0.8842674493789673,0.889972448348999,1.988175630569458,2.0281102657318115,2.535851001739502,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.8901111483573914,2.0278286933898926,2.035869836807251,2.062981367111206,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,88.0,85.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015715161338448524,0.21215468645095825,-0.177581325173378,0.3284468650817871,0.0,0.0,0.0,0.0,0.0,0.0,0.889972448348999,2.016700267791748,2.0281102657318115,2.036667585372925,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.886388897895813,0.889972448348999,0.889972448348999,0.8882898092269897,0.8446216583251953,1.9967105388641357,2.035869836807251,0.0,0.0,0.0,2.0,-15.0,-4.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,517.0,370.0,1685.0,820.0,1322.0,1131.0,972.0,0.0,0.0,0.0,0.06128913536667824,0.0,0.0,0.04557396471500397,-0.18386739492416382,0.31901776790618896,-0.177581325173378,0.0,0.0,0.0,0.8842674493789673,0.889972448348999,0.889972448348999,0.8871199488639832,0.824365496635437,1.9710607528686523,2.0281102657318115,0.0,0.0,0.0,7.0
7.0,0.8215129971504211,0.886388897895813,0.889972448348999,0.886388897895813,0.8701250553131104,1.9967105388641357,2.035869836807251,0.0,0.0,0.0,-13.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,930.0,1865.0,1291.0,705.0,1111.0,984.0,0.0,0.0,0.0,0.0,0.06128913536667824,0.0,0.06128913536667824,-0.12257826328277588,0.31901776790618896,-0.177581325173378,0.0,0.0,0.0,0.8215129971504211,0.8842674493789673,0.889972448348999,0.8842674493789673,0.8614476919174194,1.9710607528686523,2.0281102657318115,0.0,0.0,0.0,7.0
4.0,0.8197594285011292,0.8197594285011292,1.9967105388641357,2.035869836807251,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1467.0,1208.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243094101548195,-0.04243094101548195,0.31901776790618896,-0.177581325173378,0.0,0.0,0.0,0.0,0.0,0.0,0.81866055727005,0.81866055727005,1.9710607528686523,2.0281102657318115,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.7535273432731628,0.889972448348999,2.062981367111206,2.122241973876953,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1639.0,1042.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026715772226452827,0.0,0.3284468650817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753053605556488,0.889972448348999,2.036667585372925,2.122241973876953,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.7531585693359375,0.7277558445930481,0.8216347098350525,0.785725474357605,2.062981367111206,2.122241973876953,0.0,0.0,0.0,0.0,3.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,133.0,966.0,765.0,1014.0,936.0,0.0,0.0,0.0,0.0,0.012572129257023335,-0.13043583929538727,0.014143641106784344,-0.15558010339736938,0.3284468650817871,0.0,0.0,0.0,0.0,0.0,0.753053605556488,0.7159714102745056,0.8215129971504211,0.7701684236526489,2.036667585372925,2.122241973876953,0.0,0.0,0.0,0.0,7.0
5.0,0.7512291669845581,0.8215129971504211,0.8191491365432739,2.062981367111206,2.120676279067993,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,827.0,688.0,1091.0,808.0,0.0,0.0,0.0,0.0,0.0,0.03928790241479874,0.0,0.028287291526794434,0.3284468650817871,-0.073861263692379,0.0,0.0,0.0,0.0,0.0,0.7502011060714722,0.8215129971504211,0.81866055727005,2.036667585372925,2.119389533996582,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.8191491365432739,0.7942726612091064,1.0851924419403076,2.0496721267700195,2.1225497722625732,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,1082.0,41.0,931.0,792.0,0.0,0.0,0.0,0.0,0.0,0.028287291526794434,-0.14143645763397217,0.09429097175598145,0.3661632537841797,-0.03614487498998642,0.0,0.0,0.0,0.0,0.0,0.81866055727005,0.7815783619880676,1.0810883045196533,2.016700267791748,2.122241973876953,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.8191491365432739,2.0480151176452637,1.9828747510910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,1125.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028287291526794434,-0.1068630963563919,0.3535911440849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81866055727005,2.045225143432617,1.9510934352874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,2.0480151176452637,1.9828747510910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068630963563919,0.3535911440849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045225143432617,1.9510934352874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.8131839632987976,0.8076370358467102,2.0480151176452637,1.9828747510910034,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,518.0,1078.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071822136640549,-0.09900552034378052,-0.1068630963563919,0.3535911440849304,0.0,0.0,0.0,0.0,0.0,0.0,0.8101031184196472,0.8015456795692444,2.045225143432617,1.9510934352874756,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6849998831748962,0.7512291669845581,2.0521488189697266,1.9828747510910034,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,867.0,1107.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357274666428566,0.03928790241479874,-0.07071822136640549,0.3535911440849304,0.0,0.0,0.0,0.0,0.0,0.0,0.6845941543579102,0.7502011060714722,2.0509300231933594,1.9510934352874756,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.7535273432731628,0.753053605556488,0.7535273432731628,2.0480151176452637,1.9828747510910034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,1249.0,2185.0,1069.0,904.0,0.0,0.0,0.0,0.0,0.0,0.026715772226452827,0.0,0.026715772226452827,-0.1068630963563919,0.3535911440849304,0.0,0.0,0.0,0.0,0.0,0.753053605556488,0.753053605556488,0.753053605556488,2.045225143432617,1.9510934352874756,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6826992034912109,0.6647155284881592,0.7531585693359375,0.7531585693359375,0.7512291669845581,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,369.0,307.0,982.0,780.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.03614487498998642,-0.1068630963563919,0.012572129257023335,0.012572129257023335,0.03928790241479874,0.0,0.0,0.0,0.0,0.0,0.6817417144775391,0.6560693979263306,0.753053605556488,0.753053605556488,0.7502011060714722,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.7512291669845581,0.7491458654403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,3637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928790241479874,0.0518600270152092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502011060714722,0.7473486661911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.7531585693359375,0.7472791075706482,0.7217242121696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1193.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572129257023335,0.06443215906620026,-0.14300796389579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753053605556488,0.7444961667060852,0.7074139714241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.7491458654403687,2.0278286933898926,1.9828747510910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.0,931.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518600270152092,-0.21215468645095825,0.3535911440849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473486661911011,2.016700267791748,1.9510934352874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.7512291669845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928790241479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502011060714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.7535273432731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026715772226452827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753053605556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
