2.0,0.45398104190826416,0.4839414954185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965849816799164,0.23959019780158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535417854785919,0.42047104239463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.45398104190826416,0.48811477422714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965849816799164,0.2595560550689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535417854785919,0.41338443756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.510234534740448,0.5439211130142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695389688014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510234534740448,0.47243934869766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.510234534740448,0.5439211130142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695389688014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510234534740448,0.47243934869766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5107659697532654,0.5498218536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023293498903512955,0.29283246397972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510234534740448,0.46535277366638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.510234534740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510234534740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5107659697532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023293498903512955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510234534740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5107659697532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023293498903512955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510234534740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6115293502807617,0.5675519704818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261088728904724,0.026621133089065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173211097717285,0.5669272541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5626017451286316,0.5134323835372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360918164253235,-0.08984632790088654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511795938014984,0.5055100917816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5626017451286316,0.5122143626213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360918164253235,-0.06655283272266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511795938014984,0.5078722834587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.5567256808280945,0.5122143626213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161259591579437,-0.06655283272266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45826616883277893,0.5078722834587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.5498218536376953,0.5123569369316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29283246397972107,-0.046586982905864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46535277366638184,0.510234534740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.6115293502807617,0.5669272541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261088728904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173211097717285,0.5669272541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.5989736318588257,0.5691203474998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761942446231842,0.049914635717868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314942598342896,0.5669272541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.5935959219932556,0.5697292685508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24957312643527985,0.07653576135635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385808944702148,0.5645650625228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.5697292685508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07653576135635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645650625228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.5697292685508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07653576135635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645650625228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.5691203474998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049914635717868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669272541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.5122143626213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655283272266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078722834587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.573943555355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12645038962364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598406195640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.573943555355072,0.6331398487091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12645038962364197,-0.3993169963359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598406195640564,0.4913369417190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.5709972381591797,0.6413800716400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09982924908399582,-0.42593812942504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622028112411499,0.47952595353126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.5691203474998474,0.588543176651001,0.6059532761573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,477.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049914635717868805,0.2262796312570572,-0.29948773980140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669272541999817,0.5433052778244019,0.5267698764801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.5123569369316101,0.5157115459442139,0.5626017451286316,0.5773307681083679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,323.0,1168.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046586982905864716,-0.1131398156285286,-0.3360918164253235,-0.3826787769794464,0.0,0.0,0.0,0.0,0.0,0.0,0.510234534740448,0.5031479001045227,0.4511795938014984,0.4322820007801056,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.510234534740448,0.5390565395355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24624547362327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510234534740448,0.47952595353126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.5123569369316101,0.5439211130142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046586982905864716,0.2695389688014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510234534740448,0.47243934869766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.5694593191146851,0.5134323835372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35938531160354614,-0.08984632790088654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441730797290802,0.5055100917816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.5134323835372925,0.5694593191146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08984632790088654,-0.35938531160354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055100917816162,0.441730797290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.5694593191146851,0.5134323835372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35938531160354614,-0.08984632790088654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441730797290802,0.5055100917816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.5134323835372925,0.5626017451286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08984632790088654,-0.3360918164253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055100917816162,0.4511795938014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.5439211130142212,0.5123569369316101,0.5773307681083679,0.5498218536376953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1359.0,1231.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695389688014984,-0.046586982905864716,-0.3826787769794464,-0.29283246397972107,0.0,0.0,0.0,0.0,0.0,0.0,0.47243934869766235,0.510234534740448,0.4322820007801056,0.46535277366638184,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.0778370201587677,0.5253839492797852,0.573943555355072,0.6331398487091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,756.0,1964.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07653576135635376,-0.17969265580177307,-0.12645038962364197,-0.3993169963359833,0.0,0.0,0.0,0.0,0.0,0.0,0.014173180796205997,0.4936991333961487,0.5598406195640564,0.4913369417190552,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.6262427568435669,0.5697292685508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,2824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760235011577606,-0.07653576135635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007857084274292,0.5645650625228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.577239453792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14974385499954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574784278869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.5697292685508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07653576135635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645650625228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.5697292685508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07653576135635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645650625228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6413800716400146,0.577239453792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42593812942504883,-0.14974385499954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47952595353126526,0.5574784278869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6331398487091064,0.573943555355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993169963359833,-0.12645038962364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913369417190552,0.5598406195640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6331398487091064,0.573943555355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993169963359833,-0.12645038962364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913369417190552,0.5598406195640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6413800716400146,0.573943555355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42593812942504883,-0.12645038962364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47952595353126526,0.5598406195640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6059532761573792,0.6331398487091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29948773980140686,-0.3993169963359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267698764801025,0.4913369417190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.4551381468772888,0.6184022426605225,0.6184022426605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,1465.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05989754945039749,-0.34940236806869507,0.34940236806869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511795938014984,0.510234534740448,0.510234534740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.5123569369316101,0.5567256808280945,0.573943555355072,0.6413800716400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,2498.0,1580.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046586982905864716,-0.3161259591579437,-0.12645038962364197,-0.42593812942504883,0.0,0.0,0.0,0.0,0.0,0.0,0.510234534740448,0.45826616883277893,0.5598406195640564,0.47952595353126526,0.0,0.0,0.0,0.0,0.0,0.0,7.0
