3.0,0.9036709070205688,1.850213646888733,0.8770133256912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,7864.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44118937849998474,0.0676957219839096,-0.09570775181055069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886526584625244,1.8489748239517212,0.8717754483222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.8788352012634277,1.850213646888733,0.6822009086608887,1.1478215456008911,0.8841519355773926,1.122621774673462,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,323.0,7681.0,27.0,29.0,230.0,28.0,0.0,0.0,0.0,0.0,0.12605410814285278,0.0676957219839096,0.0980420857667923,-0.522891104221344,-0.25210821628570557,0.1610691398382187,0.0,0.0,0.0,0.0,0.869748055934906,1.8489748239517212,0.6751191020011902,1.0218019485473633,0.8474467992782593,1.1110068559646606,0.0,0.0,0.0,0.0,7.0
5.0,0.9259873628616333,1.850213646888733,0.6341403126716614,1.1003503799438477,0.9347829818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,7706.0,303.0,80.0,262.0,0.0,0.0,0.0,0.0,0.0,-0.1330571174621582,0.0676957219839096,0.0676957219839096,-0.5018820762634277,0.2661142349243164,0.0,0.0,0.0,0.0,0.0,0.9163779020309448,1.8489748239517212,0.6305166482925415,0.97922682762146,0.8961040377616882,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.9105849862098694,1.850213646888733,0.5852630138397217,0.5858901143074036,0.9000554084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,7763.0,132.0,185.0,295.0,0.0,0.0,0.0,0.0,0.0,-0.5042164325714111,0.0676957219839096,0.06302705407142639,0.08403607457876205,0.41084301471710205,0.0,0.0,0.0,0.0,0.0,0.7582418918609619,1.8489748239517212,0.5818594098091125,0.5798320174217224,0.8008169531822205,0.0,0.0,0.0,0.0,0.0,7.0
5.0,1.850213646888733,0.8788352012634277,0.5379080772399902,0.5838868021965027,0.5377331376075745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,-8.0,-12.0,0.0,0.0,0.0,0.0,0.0,7749.0,486.0,58.0,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,-0.12605410814285278,0.11671676486730576,0.0,-0.09570775181055069,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.869748055934906,0.5250926613807678,0.5838868021965027,0.5291473865509033,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.850213646888733,0.5352295637130737,0.5355552434921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.0,32.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,-0.018674682825803757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.5352295637130737,0.5352295637130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.876072883605957,1.850213646888733,0.4886096119880676,0.8841519355773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,7729.0,24.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302705407142639,0.0676957219839096,-0.08870474249124527,-0.25210821628570557,0.0,0.0,0.0,0.0,0.0,0.0,0.8738027811050415,1.8489748239517212,0.48049017786979675,0.8474467992782593,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.8935880661010742,1.850213646888733,0.4875729978084564,0.8788352012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,7735.0,24.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34781596064567566,0.0676957219839096,0.07003006339073181,0.12605410814285278,0.0,0.0,0.0,0.0,0.0,0.0,0.8231182098388672,1.8489748239517212,0.4825175702571869,0.869748055934906,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8770133256912231,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,7708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570775181055069,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717754483222961,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8758301734924316,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.8758301734924316,1.850213646888733,0.5939039587974548,0.8966299295425415,0.583374559879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,394.0,7683.0,16.0,284.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,-0.21009017527103424,-0.37816232442855835,0.04201803728938103,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.5555034279823303,0.8129812479019165,0.5818594098091125,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.8764396905899048,1.850213646888733,0.9000554084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,7702.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032680694013834,0.0676957219839096,-0.41084301471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.8008169531822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.850213646888733,0.7418460845947266,0.7298086881637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,-0.2637799084186554,0.05368971452116966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.6933655738830566,0.7278311252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.850213646888733,0.7418460845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,-0.2637799084186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.6933655738830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.8758301734924316,1.850213646888733,0.8935880661010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,7742.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,-0.34781596064567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758301734924316,1.8489748239517212,0.8231182098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.850213646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676957219839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.8788352012634277,1.850213646888733,0.9036709070205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,7727.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605410814285278,0.0676957219839096,-0.44118937849998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869748055934906,1.8489748239517212,0.7886526584625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
