2.0,0.062228478491306305,0.7362527251243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.19580738246440887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7097376585006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.062228478491306305,0.7332656383514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,4902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.16670089960098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7140653729438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.062228478491306305,0.7375352382659912,0.7290767431259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,3651.0,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.22226783633232117,0.11113391816616058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7032461762428284,0.7205568552017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.062228478491306305,0.7332656383514404,0.731953501701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,3894.0,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.16670089960098267,0.14024041593074799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7140653729438782,0.7183930277824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.062228478491306305,0.7375352382659912,0.7290767431259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,3665.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.22226783633232117,0.11113391816616058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7032461762428284,0.7205568552017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.062228478491306305,0.7270112037658691,0.7440802454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,4413.0,4110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.05556695535778999,-0.27783480286598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7248845100402832,0.6902631521224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.062228478491306305,0.7270483374595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,5967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7270483374595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.062228478491306305,0.7270112037658691,0.7440802454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,5479.0,4252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.05556695535778999,-0.27783480286598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7248845100402832,0.6902631521224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.062228478491306305,0.7270112037658691,0.7407132983207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,5746.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.05556695535778999,-0.25137433409690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7248845100402832,0.6967546939849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.062228478491306305,0.7270112037658691,0.7440802454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,6017.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.05556695535778999,-0.27783480286598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7248845100402832,0.6902631521224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.062228478491306305,0.7270112037658691,0.7440802454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.0,5977.0,4463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.05556695535778999,-0.27783480286598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7248845100402832,0.6902631521224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.062228478491306305,0.7270112037658691,0.7440802454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,5403.0,4061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.05556695535778999,-0.27783480286598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7248845100402832,0.6902631521224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.062228478491306305,0.7270112037658691,0.7440802454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,4783.0,3669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.05556695535778999,-0.27783480286598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7248845100402832,0.6902631521224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.062228478491306305,0.6756346821784973,0.6909970045089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,4424.0,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.02646045759320259,-0.2593124806880951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.6751163601875305,0.6404950022697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.062228478491306305,0.7276306748390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,4570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.029106510803103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7270483374595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.062228478491306305,0.7276306748390198,0.756771445274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,2819.0,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.029106510803103447,-0.36250826716423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7270483374595642,0.6642971634864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.062228478491306305,0.7290767431259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,3683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.11113391816616058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7205568552017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.062228478491306305,0.7276306748390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.029106510803103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7270483374595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.062228478491306305,0.7298130989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.08467346429824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.7248845100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,0.062228478491306305,0.6789558529853821,0.8320555090904236,1.1484136581420898,0.9874035716056824,1.3579117059707642,0.0,0.0,0.0,0.0,0.0,-8.0,-4.0,-4.0,-4.0,-15.0,0.0,0.0,0.0,0.0,2473.0,4298.0,191.0,49.0,47.0,51.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.12965622544288635,0.09525764733552933,-1.0187276601791382,0.03704464063048363,-0.2593124806880951,0.0,0.0,0.0,0.0,0.012983006425201893,0.6664609909057617,0.8265847563743591,0.5301394462585449,0.9867084622383118,1.3329219818115234,0.0,0.0,0.0,0.0,3.0
10.0,0.062228478491306305,0.6786801815032959,0.8440764546394348,0.8341471552848816,0.8320555090904236,1.0524567365646362,0.9896140694618225,1.0905725955963135,1.4025598764419556,1.1980364322662354,0.0,-11.0,-5.0,-2.0,-5.0,-6.0,-6.0,-15.0,-8.0,-8.0,2475.0,4345.0,119.0,174.0,114.0,67.0,59.0,63.0,77.0,74.0,-0.06085905805230141,-0.10319579392671585,-0.2540203928947449,-0.12701019644737244,0.09525764733552933,-0.6403430700302124,0.15082459151744843,0.0,1.2780400514602661,0.13759437203407288,0.012983006425201893,0.6707886457443237,0.8049464225769043,0.8244209289550781,0.8265847563743591,0.8352400660514832,0.9780531525611877,1.0905725955963135,0.5777437686920166,1.1901088953018188,3.0
8.0,0.062228478491306305,0.6228442192077637,0.7707811594009399,0.781611979007721,0.7791968584060669,0.7949557900428772,1.0386404991149902,1.0742621421813965,0.0,0.0,0.0,-17.0,0.0,-7.0,-3.0,-7.0,-20.0,-20.0,0.0,0.0,2471.0,5994.0,617.0,157.0,83.0,117.0,46.0,37.0,0.0,0.0,-0.06085905805230141,-0.047628823667764664,-0.44453567266464233,0.11907204985618591,-0.06085905805230141,-0.2672506272792816,0.0,-0.47628822922706604,0.0,0.0,0.012983006425201893,0.621020495891571,0.6296758055686951,0.7724888920783997,0.7768165469169617,0.7486867308616638,1.0386404991149902,0.9629063010215759,0.0,0.0,3.0
8.0,0.062228478491306305,0.5730206370353699,0.5758377909660339,0.7795239686965942,0.8311781287193298,0.8512378334999084,0.9896140694618225,0.9875304698944092,0.0,0.0,0.0,-21.0,-18.0,-5.0,-3.0,-3.0,27.0,-23.0,0.0,0.0,2470.0,2078.0,5400.0,128.0,123.0,89.0,66.0,73.0,0.0,0.0,-0.06085905805230141,-0.04498277232050896,-0.13230228424072266,-0.029106510803103447,-0.06350509822368622,0.3175255060195923,-0.15082459151744843,-0.07673532515764236,0.0,0.0,0.012983006425201893,0.5712522864341736,0.5604330897331238,0.7789803743362427,0.8287485837936401,0.7897995710372925,0.9780531525611877,0.9845446348190308,0.0,0.0,3.0
9.0,0.062228478491306305,0.46853944659233093,0.5208348035812378,0.5265161395072937,0.5437315106391907,0.5341058969497681,0.7791968584060669,0.7844473123550415,0.942168116569519,0.0,0.0,-17.0,-21.0,-19.0,-21.0,-19.0,-4.0,-2.0,23.0,0.0,2468.0,2216.0,3449.0,2989.0,2832.0,2285.0,171.0,76.0,85.0,0.0,-0.06085905805230141,-0.07144323736429214,-0.03969069570302963,-0.15876275300979614,-0.27783480286598206,0.21962179243564606,-0.06085905805230141,-0.1481785625219345,0.21432970464229584,0.0,0.012983006425201893,0.46306055784225464,0.5193202495574951,0.5020095705986023,0.46738824248313904,0.48686274886131287,0.7768165469169617,0.7703250646591187,0.9174658060073853,0.0,3.0
6.0,0.062228478491306305,0.41991207003593445,0.7707811594009399,0.7270112037658691,0.7290767431259155,0.9392175078392029,0.0,0.0,0.0,0.0,0.0,-10.0,-23.0,-4.0,-23.0,-21.0,0.0,0.0,0.0,0.0,2471.0,7904.0,21.0,231.0,17.0,107.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.09525764733552933,-0.44453567266464233,-0.05556695535778999,-0.11113391816616058,-0.1428864747285843,0.0,0.0,0.0,0.0,0.012983006425201893,0.40896469354629517,0.6296758055686951,0.7248845100402832,0.7205568552017212,0.9282849431037903,0.0,0.0,0.0,0.0,3.0
4.0,0.062228478491306305,0.4196211099624634,0.9285657405853271,0.9077745676040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,5265.0,60.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.11113391816616058,-0.5053947567939758,0.37044641375541687,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.40463703870773315,0.7789803743362427,0.8287485837936401,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.3735387325286865,0.36979934573173523,0.37475213408470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.0,1443.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14024041593074799,-0.11113391816616058,0.15347065031528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621351957321167,0.3527050018310547,0.34188583493232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.3166322708129883,0.33880218863487244,0.3824332654476166,0.36560767889022827,0.6251164674758911,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,949.0,684.0,3553.0,3225.0,54.0,0.0,0.0,0.0,0.0,0.0,-0.08467346429824829,-0.22755993902683258,-0.20903761684894562,-0.05556695535778999,0.07144323736429214,0.0,0.0,0.0,0.0,0.0,0.3051006495952606,0.25100478529930115,0.32024750113487244,0.3613603413105011,0.621020495891571,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.062228478491306305,0.3166322708129883,0.3669358789920807,0.3764767050743103,0.6909970045089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-6.0,0.0,0.0,0.0,0.0,0.0,2465.0,1164.0,866.0,846.0,69.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.08467346429824829,-0.08467346429824829,0.16670089960098267,-0.2593124806880951,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.3051006495952606,0.3570326864719391,0.33755818009376526,0.6404950022697449,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.062228478491306305,0.3132336139678955,0.4187219738960266,0.6876129508018494,0.6909970045089722,0.7795239686965942,0.0,0.0,0.0,0.0,0.0,6.0,10.0,-4.0,-4.0,6.0,0.0,0.0,0.0,0.0,2466.0,370.0,57.0,54.0,51.0,122.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.06085905805230141,-0.07938137650489807,-0.2328520268201828,0.2593124806880951,-0.029106510803103447,0.0,0.0,0.0,0.0,0.012983006425201893,0.3072644770145416,0.41112855076789856,0.6469864845275879,0.6404950022697449,0.7789803743362427,0.0,0.0,0.0,0.0,7.0
5.0,0.062228478491306305,0.3132336139678955,0.7298130989074707,0.8061814904212952,0.7789803743362427,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2466.0,101.0,26.0,89.0,111.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.06085905805230141,0.08467346429824829,0.3572161793708801,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.3072644770145416,0.7248845100402832,0.7227206826210022,0.7789803743362427,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.062228478491306305,0.47320371866226196,0.46853944659233093,0.8413289785385132,0.8341471552848816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2464.0,45.0,35.0,133.0,82.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.12436416000127792,0.07144323736429214,-0.22226783633232117,-0.12701019644737244,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.45656904578208923,0.46306055784225464,0.8114379048347473,0.8244209289550781,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.062228478491306305,0.4921722114086151,0.46853944659233093,0.8320555090904236,0.8309124112129211,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2468.0,32.0,27.0,155.0,175.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.2672506272792816,-0.07144323736429214,-0.09525764733552933,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.41329237818717957,0.46306055784225464,0.8265847563743591,0.8309124112129211,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.062228478491306305,0.46738824248313904,0.5716443657875061,0.5789799690246582,0.9126379489898682,0.8835143446922302,0.8828444480895996,0.0,0.0,0.0,0.0,13.0,10.0,10.0,3.0,7.0,3.0,0.0,0.0,0.0,2463.0,25.0,20.0,19.0,315.0,135.0,274.0,0.0,0.0,0.0,-0.06085905805230141,0.0,-0.021168366074562073,-0.15347065031528473,0.4048449993133545,0.03439858555793762,0.0,0.0,0.0,0.0,0.012983006425201893,0.46738824248313904,0.5712522864341736,0.5582692623138428,0.8179293870925903,0.8828444480895996,0.8828444480895996,0.0,0.0,0.0,7.0
5.0,0.062228478491306305,0.5750864148139954,0.5730206370353699,0.6100521087646484,0.8828444480895996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2463.0,65.0,74.0,63.0,165.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.10848786681890488,-0.04498277232050896,-0.37044641375541687,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.5647608041763306,0.5712522864341736,0.4846988916397095,0.8828444480895996,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.062228478491306305,0.6773133277893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.07673532515764236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.6729524731636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.062228478491306305,0.6236392259597778,0.6823951601982117,0.7205998301506042,0.731953501701355,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2461.0,552.0,767.0,636.0,1003.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,0.023814404383301735,-0.15611670911312103,-0.4392435848712921,0.14024041593074799,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.623184323310852,0.6642971634864807,0.5712522864341736,0.7183930277824402,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.062228478491306305,0.6823951601982117,0.7276306748390198,0.7290767431259155,0.7604802250862122,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2463.0,522.0,1328.0,725.0,551.0,0.0,0.0,0.0,0.0,0.0,-0.06085905805230141,-0.15611670911312103,0.029106510803103447,-0.11113391816616058,-0.38896873593330383,0.0,0.0,0.0,0.0,0.0,0.012983006425201893,0.6642971634864807,0.7270483374595642,0.7205568552017212,0.6534779667854309,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.062228478491306305,0.7298130989074707,0.7440802454948425,0.7791968584060669,0.7798593640327454,0.7791968584060669,0.7918375730514526,0.8835143446922302,0.0,0.0,0.0,15.0,15.0,4.0,7.0,11.0,7.0,-3.0,0.0,0.0,2458.0,632.0,527.0,1440.0,918.0,659.0,878.0,235.0,0.0,0.0,-0.06085905805230141,0.08467346429824829,-0.27783480286598206,0.06085905805230141,0.08996555209159851,0.06085905805230141,-0.23814411461353302,0.03439858555793762,0.0,0.0,0.012983006425201893,0.7248845100402832,0.6902631521224976,0.7768165469169617,0.7746527194976807,0.7768165469169617,0.7551782131195068,0.8828444480895996,0.0,0.0,7.0
