7.0,0.14412258565425873,0.12820735573768616,0.21892452239990234,0.20764176547527313,0.41570329666137695,0.4426605701446533,1.5379390716552734,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,2033.0,1986.0,4255.0,4087.0,66.0,63.0,7732.0,0.0,0.0,0.0,0.10972926765680313,0.04202397167682648,0.105059914290905,0.0,0.018677320331335068,0.22879716753959656,0.06537061929702759,0.0,0.0,0.0,0.09343879669904709,0.12112436443567276,0.19206863641738892,0.20764176547527313,0.41528353095054626,0.3789462447166443,1.5365490913391113,0.0,0.0,0.0,7.0
5.0,0.14412258565425873,0.12820735573768616,0.16626101732254028,0.17821156978607178,1.5386531352996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1965.0,1718.0,1546.0,9638.0,0.0,0.0,0.0,0.0,0.0,0.10972926765680313,0.04202397167682648,0.007004001177847385,0.09805592894554138,0.13074123859405518,0.0,0.0,0.0,0.0,0.0,0.09343879669904709,0.12112436443567276,0.16611342132091522,0.14880993962287903,1.5330884456634521,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.14412258565425873,0.12820735573768616,1.5386531352996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,1992.0,12427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972926765680313,0.04202397167682648,0.13074123859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343879669904709,0.12112436443567276,1.5330884456634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.14412258565425873,0.12820735573768616,0.46311357617378235,1.5386531352996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1979.0,180.0,11032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972926765680313,0.04202397167682648,0.11673325300216675,0.13074123859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.09343879669904709,0.12112436443567276,0.44816017150878906,1.5330884456634521,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.14412258565425873,0.12820735573768616,1.5386531352996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1981.0,11126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972926765680313,0.04202397167682648,0.13074123859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343879669904709,0.12112436443567276,1.5330884456634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.14412258565425873,0.12820735573768616,1.5386531352996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1955.0,11350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972926765680313,0.04202397167682648,0.13074123859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343879669904709,0.12112436443567276,1.5330884456634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.14412258565425873,0.12820735573768616,1.5386531352996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,1971.0,10923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972926765680313,0.04202397167682648,0.13074123859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343879669904709,0.12112436443567276,1.5330884456634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.14412258565425873,0.12820735573768616,1.5379390716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,1970.0,9943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972926765680313,0.04202397167682648,0.06537061929702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343879669904709,0.12112436443567276,1.5365490913391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.14412258565425873,0.12820735573768616,0.2084800899028778,0.22412973642349243,1.5379390716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1945.0,1408.0,1203.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.10972926765680313,0.04202397167682648,0.018677320331335068,0.12373723834753036,0.06537061929702759,0.0,0.0,0.0,0.0,0.0,0.09343879669904709,0.12112436443567276,0.20764176547527313,0.18687759339809418,1.5365490913391113,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.14412258565425873,0.12820735573768616,0.16626101732254028,0.17741702497005463,0.35335004329681396,0.33252203464508057,1.5379390716552734,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-5.0,-5.0,0.0,0.0,0.0,0.0,2011.0,1933.0,1335.0,1287.0,13.0,12.0,7104.0,0.0,0.0,0.0,0.10972926765680313,0.04202397167682648,0.007004001177847385,0.09105194360017776,0.18210387229919434,0.0140079902485013,0.06537061929702759,0.0,0.0,0.0,0.09343879669904709,0.12112436443567276,0.16611342132091522,0.1522706300020218,0.3028109073638916,0.33222684264183044,1.5365490913391113,0.0,0.0,0.0,7.0
