4.0,0.027830714359879494,0.07729720324277878,0.5124565958976746,0.6149479150772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,2097.0,9122.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027084393426775932,0.023551642894744873,0.017663735896348953,0.021196478977799416,0.0,0.0,0.0,0.0,0.0,0.0,0.006401900667697191,0.07362185418605804,0.5121520757675171,0.6145824790000916,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.027830714359879494,0.07729720324277878,0.5124565958976746,0.6145824790000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,2088.0,9101.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027084393426775932,0.023551642894744873,0.017663735896348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401900667697191,0.07362185418605804,0.5121520757675171,0.6145824790000916,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.027830714359879494,0.07729720324277878,0.5124565958976746,0.6145824790000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2078.0,9121.0,3514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027084393426775932,0.023551642894744873,0.017663735896348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401900667697191,0.07362185418605804,0.5121520757675171,0.6145824790000916,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.027830714359879494,0.07729720324277878,0.5124565958976746,0.6145824790000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,2074.0,9073.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027084393426775932,0.023551642894744873,0.017663735896348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401900667697191,0.07362185418605804,0.5121520757675171,0.6145824790000916,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.027830714359879494,0.07729720324277878,0.5124565958976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,2070.0,9091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027084393426775932,0.023551642894744873,0.017663735896348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401900667697191,0.07362185418605804,0.5121520757675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.027830714359879494,0.07729720324277878,0.5124565958976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.0,2065.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027084393426775932,0.023551642894744873,0.017663735896348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401900667697191,0.07362185418605804,0.5121520757675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.027830714359879494,0.07729720324277878,0.5124565958976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,2062.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027084393426775932,0.023551642894744873,0.017663735896348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401900667697191,0.07362185418605804,0.5121520757675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.027830714359879494,0.07729720324277878,0.5124565958976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.0,2061.0,9041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027084393426775932,0.023551642894744873,0.017663735896348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401900667697191,0.07362185418605804,0.5121520757675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.027830714359879494,0.07729720324277878,0.5124565958976746,0.6149479150772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,2058.0,9028.0,3529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027084393426775932,0.023551642894744873,0.017663735896348953,0.021196478977799416,0.0,0.0,0.0,0.0,0.0,0.0,0.006401900667697191,0.07362185418605804,0.5121520757675171,0.6145824790000916,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.027830714359879494,0.07729720324277878,0.5124565958976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0,2055.0,9005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027084393426775932,0.023551642894744873,0.017663735896348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401900667697191,0.07362185418605804,0.5121520757675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
