8.0,0.03892877325415611,0.5959876179695129,0.6147499084472656,0.7605922222137451,0.7273037433624268,0.8490285873413086,0.8457481861114502,0.9414394497871399,0.0,0.0,0.0,2.0,2.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2465.0,76.0,64.0,65.0,46.0,855.0,703.0,748.0,0.0,0.0,-0.0372818186879158,0.34039920568466187,-0.22206994891166687,0.06159604340791702,0.3922695517539978,0.09239406138658524,-0.18478813767433167,-0.025935176759958267,0.0,0.0,0.011203358881175518,0.48921331763267517,0.5732384920120239,0.7580939531326294,0.6124503016471863,0.8439863324165344,0.8253141045570374,0.9410821199417114,0.0,0.0,7.0
8.0,0.03892877325415611,0.48082268238067627,0.6061193346977234,0.5993891358375549,0.7621197700500488,0.8490285873413086,0.8457481861114502,0.9414394497871399,0.0,0.0,0.0,5.0,2.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,2461.0,26.0,108.0,100.0,209.0,863.0,691.0,749.0,0.0,0.0,-0.0372818186879158,0.18803003430366516,-0.2901497781276703,0.3241897225379944,0.021072326228022575,0.09239406138658524,-0.18478813767433167,-0.025935176759958267,0.0,0.0,0.011203358881175518,0.44253265857696533,0.5321595072746277,0.5041511654853821,0.7618283629417419,0.8439863324165344,0.8253141045570374,0.9410821199417114,0.0,0.0,7.0
8.0,0.03892877325415611,0.4918566942214966,0.4733145236968994,0.5352855324745178,0.5161847472190857,0.6027514338493347,0.5959876179695129,0.6705788373947144,0.0,0.0,0.0,7.0,7.0,7.0,7.0,2.0,2.0,6.0,0.0,0.0,2464.0,155.0,124.0,153.0,123.0,102.0,88.0,30.0,0.0,0.0,-0.0372818186879158,-0.06645888090133667,-0.24152132868766785,-0.07294268161058426,-0.26259365677833557,0.30635926127433777,-0.34039920568466187,0.07294268161058426,0.0,0.0,0.011203358881175518,0.4873461127281189,0.4070553779602051,0.5302923321723938,0.444399893283844,0.5190889239311218,0.48921331763267517,0.6665998101234436,0.0,0.0,7.0
7.0,0.03892877325415611,0.717278778553009,0.7170149683952332,0.7156553268432617,0.8490285873413086,0.8457481861114502,0.9414394497871399,0.0,0.0,0.0,0.0,-9.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,123.0,255.0,184.0,837.0,692.0,748.0,0.0,0.0,0.0,-0.0372818186879158,0.019451383501291275,0.0,-0.0778055340051651,0.09239406138658524,-0.18478813767433167,-0.025935176759958267,0.0,0.0,0.0,0.011203358881175518,0.7170149683952332,0.7170149683952332,0.7114132642745972,0.8439863324165344,0.8253141045570374,0.9410821199417114,0.0,0.0,0.0,7.0
8.0,0.03892877325415611,0.490355908870697,0.5320127606391907,0.5352855324745178,0.514285147190094,0.5202422142028809,0.6061193346977234,0.5699870586395264,0.0,0.0,0.0,-4.0,-7.0,-2.0,-7.0,-2.0,2.0,2.0,0.0,0.0,2462.0,655.0,268.0,561.0,232.0,547.0,95.0,78.0,0.0,0.0,-0.0372818186879158,-0.0810474306344986,-0.14588536322116852,-0.07294268161058426,-0.2771821916103363,-0.2334165871143341,-0.2901497781276703,-0.4603493809700012,0.0,0.0,0.011203358881175518,0.4836116433143616,0.511620044708252,0.5302923321723938,0.4331965446472168,0.4649393856525421,0.5321595072746277,0.3361007571220398,0.0,0.0,7.0
7.0,0.03892877325415611,0.5352855324745178,0.610848605632782,0.695325493812561,0.674180805683136,0.8490285873413086,0.8457481861114502,0.0,0.0,0.0,0.0,-4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2463.0,1540.0,95.0,95.0,78.0,861.0,691.0,0.0,0.0,0.0,-0.0372818186879158,-0.07294268161058426,-0.2561098635196686,0.3112221360206604,-0.42793041467666626,0.09239406138658524,-0.18478813767433167,0.0,0.0,0.0,0.011203358881175518,0.5302923321723938,0.5545662641525269,0.6217864155769348,0.5209561586380005,0.8439863324165344,0.8253141045570374,0.0,0.0,0.0,7.0
6.0,0.03892877325415611,0.490355908870697,0.47585591673851013,0.5366876721382141,0.8490285873413086,0.8457481861114502,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,1258.0,951.0,4295.0,828.0,647.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.0810474306344986,-0.22693279385566711,-0.029177073389291763,0.09239406138658524,-0.18478813767433167,0.0,0.0,0.0,0.0,0.011203358881175518,0.4836116433143616,0.4182587265968323,0.535893976688385,0.8439863324165344,0.8253141045570374,0.0,0.0,0.0,0.0,7.0
6.0,0.03892877325415611,0.5356256365776062,0.8480969071388245,0.84657883644104,1.1651493310928345,1.1457308530807495,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,2459.0,2655.0,850.0,748.0,20.0,19.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.08753122389316559,0.1150873452425003,-0.1620948612689972,0.0,-0.3793019652366638,0.0,0.0,0.0,0.0,0.011203358881175518,0.5284250974655151,0.8402519226074219,0.8309157490730286,1.1651493310928345,1.0811240673065186,0.0,0.0,0.0,0.0,7.0
3.0,0.03892877325415611,0.5372055172920227,0.5223245620727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,2484.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.05835414677858353,-0.21882805228233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.5340267419815063,0.47427552938461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.03892877325415611,0.5379590392112732,0.5366876721382141,0.8480969071388245,0.84657883644104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,1173.0,3559.0,740.0,623.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.014588532038033009,-0.029177073389291763,0.1150873452425003,-0.1620948612689972,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.5377612113952637,0.535893976688385,0.8402519226074219,0.8309157490730286,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03892877325415611,0.5345360040664673,1.5662449598312378,1.5557515621185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,2246.0,1006.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.10211976617574692,0.1280549317598343,-0.34039920568466187,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.5246906280517578,1.5610013008117676,1.5180550813674927,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03892877325415611,0.5366876721382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.029177073389291763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.535893976688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03892877325415611,0.5290749073028564,0.5379590392112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,1254.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.16047391295433044,0.014588532038033009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.5041511654853821,0.5377612113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03892877325415611,0.5379590392112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,3322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.014588532038033009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.5377612113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03892877325415611,0.5352855324745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.07294268161058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.5302923321723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03892877325415611,0.49371740221977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,2827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.027556121349334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.4929477870464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03892877325415611,0.49274972081184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,3667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.040523711591959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.49108055233955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.03892877325415611,0.5352855324745178,0.5338690280914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,3629.0,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.07294268161058426,0.11670829355716705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.5302923321723938,0.5209561586380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.03892877325415611,0.5352855324745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.07294268161058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.5302923321723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.03892877325415611,0.5372055172920227,0.5345360040664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3521.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.05835414677858353,0.10211976617574692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.5340267419815063,0.5246906280517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.03892877325415611,0.49212902784347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,3246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.053491294384002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.48921331763267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.03892877325415611,0.49371740221977234,0.48599785566329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0,2401.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,0.027556121349334717,-0.14750631153583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.4929477870464325,0.46307215094566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.03892877325415611,0.4929477870464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.4929477870464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.03892877325415611,0.4931183159351349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,3655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,0.012967588379979134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.4929477870464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.03892877325415611,0.49212902784347534,0.4898355007171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,2585.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,0.053491294384002686,-0.10698260366916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.48921331763267517,0.478009968996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.03892877325415611,0.49371740221977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.027556121349334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.4929477870464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.03892877325415611,0.49371740221977234,0.5372055172920227,0.5202422142028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,3715.0,185.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.027556121349334717,-0.05835414677858353,-0.2334165871143341,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.4929477870464325,0.5340267419815063,0.4649393856525421,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.03892877325415611,0.49274972081184387,0.49274972081184387,0.48082268238067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,1495.0,3608.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.040523711591959,-0.040523711591959,-0.18803003430366516,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.49108055233955383,0.49108055233955383,0.44253265857696533,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.03892877325415611,0.490355908870697,0.490355908870697,0.5356256365776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,1886.0,1419.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.0810474306344986,0.0810474306344986,-0.08753122389316559,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.4836116433143616,0.4836116433143616,0.5284250974655151,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.03892877325415611,0.49371740221977234,0.49371740221977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,4448.0,5284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372818186879158,-0.027556121349334717,-0.027556121349334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203358881175518,0.4929477870464325,0.4929477870464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
