2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,5890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,5997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3416661322116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,7028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.029816843569278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3416661322116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,6386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.029816843569278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3416661322116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.029816843569278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3432886004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,5752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.044725269079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.3416661322116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,6367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.029816843569278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3403626084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.34495508670806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,3949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.0745421051979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3368048071861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03875807672739029,0.34495508670806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,4232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809930384159088,-0.0745421051979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115594577044249,0.3368048071861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
